model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,35,0.006703374163812506,0.9977445184936274,1.5663111143665387,0.7046171544046614
inceptiontime,3,36,0.011583850479209944,0.9953981705906984,1.7789860748115165,0.6698038659901452
inceptiontime,3,37,0.005068757116774676,0.9983051592814,2.391884158411806,0.6018214871479581
inceptiontime,3,38,0.003359306137169953,0.9986375839855529,1.5785606106871894,0.6648897399139476
inceptiontime,3,39,0.005176449816055506,0.9983514271273376,1.9198924702234301,0.7082474016743457
inceptiontime,3,40,0.007372472892351999,0.997377914014403,1.7809756447916174,0.6395052931154247
inceptiontime,3,41,0.0017357011270446292,0.9995131400844914,1.4205373992303394,0.7050381892964782
inceptiontime,3,42,0.0009296975720566462,0.9997615718589153,1.5655446962949964,0.6849904574695865
inceptiontime,3,43,0.0015424936770115304,0.9994770842960188,1.722479088519924,0.6689963003546162
inceptiontime,3,44,0.010371876140434312,0.9967066062814776,0.9889618980641589,0.7820126620425419
inceptiontime,3,45,0.010580072718100743,0.9967768418450218,1.1304997960326306,0.7203282142031
inceptiontime,3,46,0.003813162918079378,0.998581727648484,1.5334408033381115,0.6858119374954671
inceptiontime,3,47,0.000879618704971401,0.9998497319576547,1.689152683580431,0.685042793150719
inceptiontime,3,48,0.00302212586513581,0.9990865120991878,1.4579118633968133,0.6950156887990917
inceptiontime,3,49,0.002064363347773458,0.9992747119434068,1.7863573657194824,0.6985936225124406
inceptiontime,3,50,0.005941227369257087,0.9984375027885503,1.4643853489218517,0.6978296764414864
inceptiontime,4,1,0.16522716778593186,0.9398946720523448,1.2315856498578532,0.5873908634872302
inceptiontime,4,2,0.06812910441822635,0.9767089775221214,1.723375701430751,0.5500016406757924
inceptiontime,4,3,0.044674031124211463,0.9852937305088577,3.176738458601558,0.48816922358411485
inceptiontime,4,4,0.045162103310502015,0.9853941188184084,2.199264388474712,0.4929622975777805
inceptiontime,4,5,0.028912534379961493,0.9900386666012236,2.569573016314511,0.4889695818049186
inceptiontime,4,6,0.027666458022110582,0.9912117764356972,2.8678558888299692,0.4787664348437896
inceptiontime,4,7,0.02514027370612334,0.9902356345842808,3.396533956021859,0.483477883020431
inceptiontime,4,8,0.02445020229904166,0.9912976027660516,2.464602146381927,0.5619218773003367
inceptiontime,4,9,0.025886195900966413,0.9908998581638926,4.369052528161094,0.4050915572866332
inceptiontime,4,10,0.020680920148067973,0.9926643516444734,2.624072119071261,0.5131134098582301
inceptiontime,4,11,0.016890025131681634,0.9943515315373389,4.341939173051376,0.5351642028745914
inceptiontime,4,12,0.013608748530345903,0.995006781469545,3.987592733278098,0.41483615458188144
inceptiontime,4,13,0.019203332139696636,0.9928864232896645,3.1465053737941373,0.47494440426216383
inceptiontime,4,14,0.013182061145636954,0.9961852867677633,4.147418464902895,0.4850032014043306
inceptiontime,4,15,0.00772865186258852,0.997756390448948,3.509202093543027,0.5292244507958584
inceptiontime,4,16,0.01994365137738313,0.9933357315914075,3.843571505936123,0.4638838537493253
inceptiontime,4,17,0.006833274132880736,0.9977649031915868,3.120502232401445,0.5114197086102688
inceptiontime,4,18,0.008257364899224903,0.9970007522071911,3.92265827350056,0.44026380430458417
inceptiontime,4,19,0.021169079217517532,0.9925782948617355,4.295947471687779,0.5057845720424584
inceptiontime,4,20,0.014101797711788468,0.9955035955902755,3.722046269125936,0.5460843394332868
inceptiontime,4,21,0.005992535504941397,0.9982000916267317,3.687386299449387,0.45199836178412317
inceptiontime,5,1,0.175799133543523,0.9392382028438154,1.576482699862083,0.5968544301877635
inceptiontime,5,2,0.057178252321426516,0.981088205881643,1.511848398312332,0.5131646798313465
inceptiontime,5,3,0.04473130234307322,0.9841399961827699,1.4741795336665309,0.6714745048078381
inceptiontime,5,4,0.028870507990610843,0.9907766408559339,1.9689761257786826,0.6857948857948858
inceptiontime,5,5,0.02450913725238305,0.9914814076410123,1.4475592752728417,0.5110929110929111
inceptiontime,5,6,0.02870271430713021,0.9893961703900297,2.1832615230676127,0.6802165802165803
inceptiontime,5,7,0.014428023105188285,0.9951037802573547,1.2383977090582639,0.5765629265629265
inceptiontime,5,8,0.020990442908616926,0.9921692202620478,2.234649137410843,0.5337822671156004
inceptiontime,5,9,0.025186278029430492,0.9908964899903555,1.3769970673137788,0.5665483665483666
inceptiontime,5,10,0.015388010563787876,0.9945273396887195,1.9218524211599455,0.48336063336063334
inceptiontime,5,11,0.009678232717609111,0.996591901720426,1.8076529426629513,0.5330663997330664
inceptiontime,5,12,0.009857996041992683,0.9962736082446787,1.566043554347124,0.6345208845208846
inceptiontime,5,13,0.01619230546221158,0.9943700015659503,2.640383005222,0.44978766645433305
inceptiontime,5,14,0.0142214804861138,0.9948699329279416,3.633283423878902,0.37313828980495645
inceptiontime,5,15,0.008730461731726263,0.9973151246435386,1.6417398605271458,0.6410653077319745
inceptiontime,5,16,0.011900752561372047,0.9956760561394601,2.261248887702208,0.4543043043043043
inceptiontime,5,17,0.010223886251391557,0.9966589646993994,1.8696671749006664,0.5112946279612947
inceptiontime,5,18,0.009441626538314324,0.9972222233571516,2.547343136564563,0.6024752024752025
inceptiontime,5,19,0.00414820834669649,0.9988597533172916,2.282055755506443,0.5254936754936755
inceptiontime,5,20,0.01356048698855212,0.9949338076800237,1.3620765485392918,0.5986713986713986
inceptiontime,5,21,0.009635438173045484,0.9972749948846209,1.6051758557690123,0.5992568325901659
inceptiontime,5,22,0.008230920534076435,0.9970818174564569,2.0327784394084625,0.5611429611429611
inceptiontime,5,23,0.005578004960810255,0.9979454389662746,1.2678101410706868,0.6585843419176752
inceptiontime,5,24,0.005992438577304374,0.9978710084459008,1.6885209196251287,0.5399338732672067
