model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9929248405539471,0.6213293650793651,1.1741268849402262,0.42234587088491465
inceptiontime,1,2,0.89165024653725,0.777827380952381,1.3517574725991848,0.26171356804173024
inceptiontime,1,3,0.8325938349184783,0.8714285714285714,1.482958016207421,0.38095109302668656
inceptiontime,1,4,0.8059020664380945,0.8763888888888888,1.4527433819600304,0.3925250156432298
inceptiontime,1,5,0.7939605557400248,0.8971726190476191,1.4497120727299173,0.26079731167074627
inceptiontime,1,6,0.7744597067003665,0.9339781746031744,1.4101648501197448,0.33534756031260327
inceptiontime,1,7,0.7634703439214955,0.932093253968254,1.263673580089715,0.38656397624627087
inceptiontime,1,8,0.7588196578233138,0.9420138888888889,1.3138695577510924,0.42446820215972275
inceptiontime,1,9,0.7662157260853312,0.9332837301587302,1.4418520842174714,0.37376627757187464
inceptiontime,1,10,0.7540326714515686,0.9311011904761904,1.5556046983316707,0.3527842766108351
inceptiontime,2,1,0.9777617273123368,0.6122685185185185,1.1182193647222964,0.47907106006873496
inceptiontime,2,2,0.8773394797159277,0.7786044973544973,1.200505769901586,0.6060579550169489
inceptiontime,2,3,0.8398472640825354,0.828207671957672,1.2499675528123895,0.5509137916187167
inceptiontime,2,4,0.8316517135371333,0.8373015873015873,1.5047727897833167,0.4954147975919272
inceptiontime,2,5,0.8112834251445272,0.8586309523809524,1.1972045350305953,0.36585171093731655
inceptiontime,2,6,0.7967024989750074,0.8915343915343916,1.2845757966269766,0.5483544313707069
inceptiontime,2,7,0.7814326208570729,0.900297619047619,1.6559614582586781,0.5686488644637028
inceptiontime,2,8,0.7776063058687293,0.9059193121693121,1.1338819034180867,0.44887053085636897
inceptiontime,2,9,0.776210279568382,0.9070767195767196,1.1488139879751995,0.6322208913627217
inceptiontime,2,10,0.7816844193831735,0.9032738095238094,1.1142386731260225,0.6212000046971512
inceptiontime,3,1,1.044538824454598,0.550248015873016,1.0900718675295902,0.5051320975674067
inceptiontime,3,2,0.9124121536379275,0.7639880952380952,1.1438528251325464,0.48541417736514786
inceptiontime,3,3,0.851263271725696,0.8415674603174602,1.169661615175575,0.38050381780032927
inceptiontime,3,4,0.8265873349231222,0.8566964285714286,1.145949151748296,0.474280919630885
inceptiontime,3,5,0.8297092707260795,0.8513392857142857,1.193145186652633,0.4219232417290036
inceptiontime,3,6,0.8038045608479044,0.8911210317460317,1.3280839642267612,0.4614775049134177
inceptiontime,3,7,0.7958466980768286,0.9134920634920635,1.192519785439532,0.5576991272159915
inceptiontime,3,8,0.7799378503923831,0.9227678571428571,1.2691609134976034,0.4216083782455769
inceptiontime,3,9,0.781365674474965,0.9062996031746032,1.2586648267780565,0.31752117703384164
inceptiontime,3,10,0.7886343416960343,0.9153769841269841,1.204659251993779,0.48498529500630844
inceptiontime,4,1,1.0611228683720464,0.5433035714285714,1.132981542499015,0.4956653537318272
inceptiontime,4,2,0.9347186269967452,0.7125496031746031,1.0108450519647694,0.6244725751055872
inceptiontime,4,3,0.8965936432714048,0.7783730158730159,1.1772330461599108,0.6867123346998891
inceptiontime,4,4,0.8419075323187787,0.8361607142857143,1.1697350584434067,0.5754258016775694
inceptiontime,4,5,0.8387593678806139,0.846279761904762,1.1515251914306976,0.6358243030199885
inceptiontime,4,6,0.7981183192004329,0.9031746031746032,1.124475836059706,0.47624803841702384
inceptiontime,4,7,0.8060676040856735,0.8788690476190476,1.3658425638984764,0.48074431170213905
inceptiontime,4,8,0.8026011275208514,0.8956845238095238,1.7424182460383335,0.33969631614452817
inceptiontime,4,9,0.8012529896653217,0.893204365079365,1.1207809455366249,0.6255943986863522
inceptiontime,4,10,0.7767115364903989,0.9257440476190476,1.1861041632671865,0.45333828409506416
inceptiontime,5,1,0.9737109442551931,0.6433325066137566,1.6363967071639167,0.4051440329218107
inceptiontime,5,2,0.8807599246501923,0.7804439484126983,1.4346766906314425,0.37592592592592594
inceptiontime,5,3,0.8547381684184074,0.8138847552910052,1.6972442109496506,0.4703703703703703
inceptiontime,5,4,0.8228250642617544,0.8641079695767195,1.193974481511999,0.6491769547325102
inceptiontime,5,5,0.7983483796318372,0.8759713955026456,1.2275008178640294,0.47633744855967075
inceptiontime,5,6,0.7941560621062914,0.8709490740740741,1.1163122124142117,0.4909465020576132
inceptiontime,5,7,0.7652358636260033,0.9208002645502645,1.212037020082827,0.4030864197530864
inceptiontime,5,8,0.7628496239582697,0.9244791666666666,1.1370139817838316,0.48930041152263376
inceptiontime,5,9,0.7540649399161339,0.9301835317460316,1.291659842243901,0.40102880658436213
inceptiontime,5,10,0.7638825103640556,0.9243758267195767,1.0750360559534144,0.5174897119341564
