model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9658831928087317,0.6704695767195767,1.2742564830873988,0.4364973865580913
inceptiontime,1,2,0.8790373335713926,0.7863756613756614,1.9141551080008445,0.307395949594806
inceptiontime,1,3,0.8591463410336039,0.7961309523809524,1.588265217877374,0.4378392558951281
inceptiontime,1,4,0.815522955811542,0.8634259259259259,1.5871771271592878,0.4615533294702612
inceptiontime,1,5,0.7895003453544949,0.8984788359788359,1.1773753806288019,0.4271320205697042
inceptiontime,1,6,0.7979338557823844,0.8809523809523809,1.112764469508467,0.39597639884340324
inceptiontime,1,7,0.7810214161872864,0.9047619047619048,1.4506740305811314,0.35467409402188504
inceptiontime,1,8,0.7866167892580447,0.8892195767195767,1.1223069957911675,0.5715090900857758
inceptiontime,1,9,0.7642185558443484,0.9045965608465609,1.1698334305157214,0.5563571602136818
inceptiontime,1,10,0.755056935807933,0.9254298941798943,1.0925484696045298,0.45187987200521973
inceptiontime,2,1,1.0472190639247065,0.550248015873016,0.9692903490323096,0.6871899692741357
inceptiontime,2,2,0.9305948122687961,0.71875,1.4152277120024885,0.4507314095632826
inceptiontime,2,3,0.8798271417617798,0.7830357142857144,1.5468265830614047,0.3694032965109852
inceptiontime,2,4,0.8488767976346223,0.827827380952381,1.1744307601936583,0.49483434276411903
inceptiontime,2,5,0.8219326397647029,0.8665178571428571,1.2711641395613165,0.41516698581113237
inceptiontime,2,6,0.8201410537180693,0.861954365079365,1.2514861554262726,0.45338841192518875
inceptiontime,2,7,0.7908573202464891,0.9063492063492063,1.197169871331719,0.42164084586467937
inceptiontime,2,8,0.795179836128069,0.895982142857143,1.207767733664587,0.3988481788346729
inceptiontime,2,9,0.7844311258067256,0.9174107142857143,1.1573261930030698,0.46532620127176827
inceptiontime,2,10,0.7768163136813951,0.909672619047619,1.5247135306308481,0.3891309785824583
inceptiontime,3,1,1.0039466619491577,0.6147280092592592,1.8891992510800664,0.3758746486922348
inceptiontime,3,2,0.8639112374056941,0.8070023148148149,2.0460468678128394,0.29222406193976685
inceptiontime,3,3,0.8318669510924298,0.8616898148148149,1.4017097908219285,0.35913517618231205
inceptiontime,3,4,0.8197726218596749,0.8686342592592592,1.3345478837997942,0.35552893836554794
inceptiontime,3,5,0.7829728204271068,0.9019097222222222,1.4102101517275494,0.37485027830620726
inceptiontime,3,6,0.7775775945704916,0.9098668981481483,1.45866220098829,0.35285782506243296
inceptiontime,3,7,0.7788776807163073,0.9027777777777778,1.2720720941363404,0.3986041632416606
inceptiontime,3,8,0.7654952769694121,0.9212962962962963,1.3666544716023339,0.3698857809405262
inceptiontime,3,9,0.7583654082339742,0.9454571759259259,1.3504169803505433,0.43126423823950777
inceptiontime,3,10,0.7550836464633113,0.9254918981481483,1.2701638721099748,0.360609298793615
inceptiontime,4,1,1.0306942281515703,0.584920634920635,1.7663379643883685,0.3333333333333333
inceptiontime,4,2,0.9415985008944636,0.7078373015873015,1.8703028539270945,0.4037039892189445
inceptiontime,4,3,0.8937446319538614,0.7703373015873015,1.1214465290372366,0.41349373579561677
inceptiontime,4,4,0.8273933814919513,0.8567460317460317,1.068591036792156,0.6114228937540687
inceptiontime,4,5,0.8223322318947833,0.8589285714285714,1.6756642589374884,0.48611111111111116
inceptiontime,4,6,0.8014948756798453,0.8905257936507937,0.9804379667848836,0.6173815968296388
inceptiontime,4,7,0.7920587218326071,0.9076884920634921,1.6218682066668186,0.4255267756192826
inceptiontime,4,8,0.7930310031642085,0.9000992063492065,1.1390811042703253,0.5503477575632987
inceptiontime,4,9,0.7743744720583376,0.9250496031746032,1.2081501831871535,0.46897734151048986
inceptiontime,4,10,0.7732424787853075,0.9281746031746031,1.0845805648225797,0.596618071972682
inceptiontime,5,1,0.9762313341101011,0.6507440476190477,1.3810243041427046,0.34938271604938276
inceptiontime,5,2,0.8964006379246712,0.7668154761904762,1.2795292045451976,0.2604938271604938
inceptiontime,5,3,0.8539332995812098,0.8077380952380953,1.3863207248405174,0.43703703703703706
inceptiontime,5,4,0.8327531814575195,0.841220238095238,1.2901118285567672,0.3654320987654321
inceptiontime,5,5,0.8176147863268852,0.8516369047619047,1.219576783710056,0.33209876543209876
inceptiontime,5,6,0.8032749320069948,0.8718749999999998,1.1961677113285771,0.5061728395061729
inceptiontime,5,7,0.8005669340491295,0.880357142857143,1.6918735465296992,0.32685185185185184
inceptiontime,5,8,0.7888546288013458,0.9013392857142857,1.1256623229274043,0.3873456790123457
inceptiontime,5,9,0.777213362356027,0.8988095238095237,1.1894874265458848,0.4049382716049383
inceptiontime,5,10,0.7876670310894648,0.8950892857142857,1.143919349246555,0.4271604938271605
