model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.027061120323513,0.5845734126984127,1.111308438543829,0.544401921065507
inceptiontime,1,2,0.9138724518858868,0.7278273809523809,1.4451668146179943,0.4793559557268738
inceptiontime,1,3,0.8502258217853048,0.8270337301587302,1.1647512287255597,0.5715457029073788
inceptiontime,1,4,0.839337030182714,0.8484126984126984,1.2089504062421177,0.4177388990081535
inceptiontime,1,5,0.8390081317528434,0.8300595238095237,1.1144324236172598,0.508581380870352
inceptiontime,1,6,0.8153136165245719,0.8790674603174603,1.1086578535019718,0.6408657050677999
inceptiontime,1,7,0.8045537990072499,0.8989087301587301,1.0995998952148704,0.5527549951148226
inceptiontime,1,8,0.7992650711018107,0.8890376984126984,1.1506046810472212,0.42248564029217145
inceptiontime,1,9,0.7758493604867355,0.9279761904761905,1.117398690215642,0.5830080696839786
inceptiontime,1,10,0.7826094886531001,0.8956845238095238,1.064251705882995,0.5868565224849883
inceptiontime,2,1,1.0022537630537283,0.5990410052910052,1.2619439915877122,0.23573430280996743
inceptiontime,2,2,0.8754352331161499,0.7843915343915343,2.085828144953801,0.32883435582822085
inceptiontime,2,3,0.8479166782420614,0.8306878306878307,1.3471366550738995,0.2620105279103234
inceptiontime,2,4,0.8129936482595361,0.8645833333333334,1.6217093712733341,0.18657691433765056
inceptiontime,2,5,0.8040757801221765,0.873015873015873,1.7260982614663931,0.3500056805271529
inceptiontime,2,6,0.781820693741674,0.8993055555555557,1.4149776305418749,0.33358138301901086
inceptiontime,2,7,0.7892345812009729,0.9027777777777778,1.424492103943458,0.28001211845792623
inceptiontime,2,8,0.758801053399625,0.9310515873015873,1.2777752633461585,0.2815212451715519
inceptiontime,2,9,0.7547756200251372,0.925760582010582,1.4074072062419012,0.2637033250018935
inceptiontime,2,10,0.7558147052060002,0.9312169312169312,1.2982790556687576,0.226630311292888
inceptiontime,3,1,1.0075001405633015,0.5823412698412699,2.249811654120802,0.34286592865928656
inceptiontime,3,2,0.8795917941176373,0.7820767195767195,2.7441889472718555,0.34726070570314244
inceptiontime,3,3,0.8482989150544872,0.8253968253968255,1.3569874498579237,0.5084801398396969
inceptiontime,3,4,0.8008597182190936,0.8759920634920636,0.9862424179359719,0.7446981880889257
inceptiontime,3,5,0.7954570962035138,0.8835978835978836,1.129745167149,0.42866033432881484
inceptiontime,3,6,0.786852152451225,0.9009589947089948,1.2581502661852433,0.6692913883371645
inceptiontime,3,7,0.7788379477417987,0.9092261904761904,1.0917181347100275,0.4562718740363884
inceptiontime,3,8,0.7681707169698633,0.9125330687830688,1.4644048136602237,0.4647226279881223
inceptiontime,3,9,0.7762130758036738,0.9108796296296297,1.0423718149011785,0.6534996150772043
inceptiontime,3,10,0.7651420080143473,0.9317129629629629,1.377361360204158,0.6270532745349319
inceptiontime,4,1,0.9818787177403768,0.6631076388888889,1.6921424427901053,0.21802657575861403
inceptiontime,4,2,0.9011326084534327,0.7683159722222221,1.612507975110298,0.28670812347963137
inceptiontime,4,3,0.8471197163065275,0.8346354166666666,1.3766977612242262,0.3768418588184237
inceptiontime,4,4,0.8320491487781206,0.8509548611111111,1.6406910789317442,0.3249674512625484
inceptiontime,4,5,0.815727303425471,0.8732638888888888,1.2888287436030874,0.4147328719407042
inceptiontime,4,6,0.8013126477599144,0.8837673611111111,1.4471819892895306,0.3962300567604298
inceptiontime,4,7,0.7801669463515282,0.9213541666666667,1.3908712140545498,0.27237897008942336
inceptiontime,4,8,0.7938055867950121,0.8859374999999999,1.6344959237142123,0.2527557931042359
inceptiontime,4,9,0.772043764591217,0.9226562500000001,1.6064407808257226,0.34621378239170403
inceptiontime,4,10,0.7781184613704681,0.9148437500000001,1.4312871227613955,0.37794994346798233
inceptiontime,5,1,1.0085110146066416,0.6051587301587302,1.2180050735450092,0.4579904295291282
inceptiontime,5,2,0.9255023313605267,0.7423611111111111,1.7117216014008727,0.4567590022955425
inceptiontime,5,3,0.864678126314412,0.8091765873015874,1.3738257079461371,0.4146132410548075
inceptiontime,5,4,0.8579469919204712,0.835515873015873,2.1658757709125354,0.3521442194584347
inceptiontime,5,5,0.8127896656160769,0.8694444444444445,1.214271962513934,0.509809161613047
inceptiontime,5,6,0.8010672097620757,0.9033730158730159,1.941211354452973,0.35368371763684747
inceptiontime,5,7,0.7851030852483667,0.896031746031746,1.322780819227577,0.44246154109706376
inceptiontime,5,8,0.7846018620159315,0.9153273809523809,1.1352148019984267,0.5165453226893252
inceptiontime,5,9,0.7819562969000443,0.9124503968253969,1.737144378481438,0.402713536848597
inceptiontime,5,10,0.7663016889406287,0.9271329365079365,1.1384836189248833,0.5115645093135072
