model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9890929926996646,0.6274801587301587,1.2687544306679637,0.45588836167127983
inceptiontime,1,2,0.8590275852576547,0.8072089947089948,1.0476110470506912,0.5486321632031399
inceptiontime,1,3,0.8385673191236414,0.8225859788359787,1.5007990687482566,0.6117642751490121
inceptiontime,1,4,0.8056202841841656,0.8736772486772487,1.0796698798876025,0.6052611923904925
inceptiontime,1,5,0.8048428867174231,0.8754960317460317,1.0326971342635256,0.6328354055914356
inceptiontime,1,6,0.7846962472666865,0.8971560846560847,1.056290953309897,0.7067817026199786
inceptiontime,1,7,0.7729820194451705,0.9208002645502645,1.1253196306933222,0.5434756820877817
inceptiontime,1,8,0.7866259139517079,0.8900462962962963,1.0897534922688086,0.6392000937275749
inceptiontime,1,9,0.7732849224754001,0.8993055555555555,1.0537036690223736,0.4888024837807361
inceptiontime,1,10,0.7683561522027721,0.9193121693121693,1.207529737129305,0.641188509585109
inceptiontime,2,1,1.0180789517319722,0.6132936507936507,1.0900920866375092,0.503601489247496
inceptiontime,2,2,0.8957732838133107,0.7675099206349207,1.2744494756406122,0.6013841778874156
inceptiontime,2,3,0.8447392971619315,0.8489583333333334,1.4049486993676679,0.4714736012608353
inceptiontime,2,4,0.8360958695411682,0.8448412698412698,1.2506976627854791,0.38578305409942787
inceptiontime,2,5,0.8078466627908789,0.885218253968254,1.3208931162562572,0.4692745628761663
inceptiontime,2,6,0.7678603141204171,0.9353174603174602,1.4418334492707245,0.3175606148856226
inceptiontime,2,7,0.7718525502992712,0.9203373015873016,1.4572035253728404,0.4223255787393931
inceptiontime,2,8,0.7819059180176776,0.9156746031746031,1.3540405470881334,0.43319143225865403
inceptiontime,2,9,0.763680548771568,0.9281746031746031,1.2604958259996828,0.3875192722787542
inceptiontime,2,10,0.7590743251468824,0.9593253968253969,1.1544699994401775,0.5347106588549697
inceptiontime,3,1,1.003068462662075,0.6145833333333334,1.135934474251487,0.4572809894765615
inceptiontime,3,2,0.9433813095092773,0.7124503968253969,1.458745580498353,0.41726572821283775
inceptiontime,3,3,0.8693727565848309,0.793501984126984,1.4769679885799603,0.3694751947519475
inceptiontime,3,4,0.85272230791009,0.8358134920634921,1.0749646322018194,0.5313347140049672
inceptiontime,3,5,0.8438794353733892,0.8266865079365079,1.0859303044060529,0.5340346872992833
inceptiontime,3,6,0.806733893311542,0.8690476190476191,1.1636686682884791,0.45546148302473877
inceptiontime,3,7,0.8126257917155391,0.8687003968253969,1.1567260231185583,0.4724578513130182
inceptiontime,3,8,0.8096854608991871,0.8767361111111112,1.2954793385621763,0.5563862826931281
inceptiontime,3,9,0.7935323663379835,0.899454365079365,1.0921797119781307,0.47963084227923175
inceptiontime,3,10,0.7907300332318181,0.9098710317460318,1.6718738144461658,0.34348235922486675
inceptiontime,4,1,0.985550248104593,0.6201388888888889,1.2901706333943956,0.38766590345591556
inceptiontime,4,2,0.8788479255593341,0.7880952380952381,1.3194636002587958,0.4055444831903101
inceptiontime,4,3,0.853926842627318,0.8269345238095238,1.3848321371546242,0.46572132772446234
inceptiontime,4,4,0.8241790248000104,0.8476686507936507,1.2706106881430952,0.41702996983155227
inceptiontime,4,5,0.8169859259024911,0.8779265873015873,1.5873790955178553,0.3709097881114436
inceptiontime,4,6,0.7878517534421838,0.8966269841269842,1.2461042308837167,0.4350870268690203
inceptiontime,4,7,0.7967259495154672,0.9055555555555556,1.2871602610922053,0.41369319986446745
inceptiontime,4,8,0.773003832153652,0.9322420634920635,1.408418700382956,0.3684051806567443
inceptiontime,4,9,0.7856328539226366,0.9147321428571429,1.4447379430656468,0.39427294495528326
inceptiontime,4,10,0.759482943493387,0.9412202380952381,1.3368725844451466,0.41526211860355255
inceptiontime,5,1,1.0160183409849803,0.5797784391534392,1.1410156210204876,0.46919646919646923
inceptiontime,5,2,0.8962202916542689,0.7556423611111112,1.1921370166795469,0.3065808232474899
inceptiontime,5,3,0.8673585653305054,0.7895585317460316,1.793362637918492,0.33979282312615644
inceptiontime,5,4,0.8247498869895935,0.8388103505291005,1.3718384925160485,0.43734492067825403
inceptiontime,5,5,0.8082808877031008,0.8449074074074074,1.746700042459778,0.5777535110868445
inceptiontime,5,6,0.7931442335247993,0.8907490079365079,1.3335297699340865,0.5050459550459551
inceptiontime,5,7,0.7888538837432861,0.8869047619047619,1.1388149309017457,0.5208587375254042
inceptiontime,5,8,0.7804812913139662,0.9178034060846562,1.478131738688076,0.3358692025358692
inceptiontime,5,9,0.7601727445920309,0.9243138227513228,1.087455861853708,0.39688173021506357
inceptiontime,5,10,0.7533072655399641,0.9401248346560847,1.1479407885226047,0.5472669639336306
