model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9891669127074155,0.6566633597883597,1.6214843586221188,0.17968542733945006
inceptiontime,1,2,0.8794230872934515,0.7786044973544973,1.3305318058640285,0.278217616736332
inceptiontime,1,3,0.8652058081193403,0.8035714285714285,1.4497192791061764,0.22525648674246523
inceptiontime,1,4,0.8397389677437869,0.8323412698412698,1.3856917426171345,0.20064281140858453
inceptiontime,1,5,0.8178971138867465,0.8676421957671958,1.4182005835109006,0.16832536578483004
inceptiontime,1,6,0.7907018661499023,0.8929398148148149,2.0087255566035673,0.1441071864795538
inceptiontime,1,7,0.785627004775134,0.910218253968254,1.2775878345821345,0.32973388408430676
inceptiontime,1,8,0.7791356850754131,0.9064153439153438,1.4437124305525386,0.3403376682543428
inceptiontime,1,9,0.7651401026682421,0.9251818783068783,1.5824965061427803,0.22727992145297826
inceptiontime,1,10,0.7635206119580702,0.9343584656084656,1.6638324149130261,0.1518202850684209
inceptiontime,2,1,1.0261053805765898,0.5921585648148148,1.3021199633861134,0.2281328041209673
inceptiontime,2,2,0.9043155131132706,0.7527488425925926,1.5004179038440655,0.3258826729921636
inceptiontime,2,3,0.8395299756008646,0.8392650462962963,1.4763659413695374,0.3392065337372883
inceptiontime,2,4,0.8122322844422382,0.8836805555555557,1.4894477831112953,0.37095457854811054
inceptiontime,2,5,0.8144633484923322,0.8884548611111112,1.6672801266694985,0.5241881757047684
inceptiontime,2,6,0.7989891378775887,0.8773148148148149,1.3411344015713889,0.3027448977195331
inceptiontime,2,7,0.783548002657683,0.8982928240740741,1.3492067832293495,0.291914832820561
inceptiontime,2,8,0.8066513590190721,0.8768807870370371,2.1622719895216984,0.295679012345679
inceptiontime,2,9,0.7711102133211882,0.9208622685185185,1.4134404527272215,0.392734485701089
inceptiontime,2,10,0.7735245175983595,0.9250578703703703,1.207737478868343,0.3319032465143224
inceptiontime,3,1,0.993933776150579,0.6448908730158731,1.3996039164033496,0.41449887338467156
inceptiontime,3,2,0.8686437891877216,0.8023313492063493,1.407254847958023,0.4745075555360972
inceptiontime,3,3,0.8409608913504559,0.8400793650793651,1.2976920526667304,0.45859695573414766
inceptiontime,3,4,0.8052196191704791,0.8962301587301588,1.6519097399368823,0.36950295293738206
inceptiontime,3,5,0.8056595066319341,0.8937499999999999,1.503976896108929,0.4022922560725229
inceptiontime,3,6,0.7894355654716492,0.903968253968254,1.5864559221282286,0.36872532317904705
inceptiontime,3,7,0.7855882333672565,0.9026289682539682,1.2346911280116528,0.4966949336187114
inceptiontime,3,8,0.7665631149126135,0.9418650793650793,1.3783381739389133,0.41619020009874697
inceptiontime,3,9,0.7623841581137284,0.934920634920635,1.2909645889833017,0.44064534333327204
inceptiontime,3,10,0.7691698203916135,0.9185515873015874,1.164344271522445,0.5133330378509894
inceptiontime,4,1,0.9898797149459521,0.6358630952380951,2.2356161143652784,0.32901234567901233
inceptiontime,4,2,0.9085993667443594,0.7549107142857143,1.5655140785070567,0.26810168101681014
inceptiontime,4,3,0.8792338172594706,0.7721726190476189,1.1434504851787048,0.44249692496924964
inceptiontime,4,4,0.8365656038125356,0.827827380952381,1.3526964970594326,0.3121122044553779
inceptiontime,4,5,0.8035310953855515,0.8873511904761905,1.2152373579126843,0.36202337023370235
inceptiontime,4,6,0.8114353617032369,0.8861607142857143,1.3295172904370098,0.33893330599972665
inceptiontime,4,7,0.789646714925766,0.8976190476190476,1.3699540132601586,0.2181677372329279
inceptiontime,4,8,0.7941712513566017,0.8849702380952381,1.170254195230247,0.44477244772447727
inceptiontime,4,9,0.7724042808016142,0.9101190476190476,1.2557304857750615,0.3867580064689536
inceptiontime,4,10,0.7682411322991053,0.9285714285714285,1.2373756043304354,0.36721903330144406
inceptiontime,5,1,1.0378690361976624,0.5644345238095237,1.076947494884075,0.5816058708447965
inceptiontime,5,2,0.9294517859816551,0.7081845238095239,1.2821333541006346,0.43306433833805863
inceptiontime,5,3,0.8722245295842489,0.8016369047619047,0.999439853088252,0.6405234316270525
inceptiontime,5,4,0.8272987554470698,0.8578869047619048,1.1585591909405044,0.6201413126011839
inceptiontime,5,5,0.8325860624512037,0.843154761904762,1.1035561993470253,0.4797622815409441
inceptiontime,5,6,0.8129216755429903,0.8681547619047619,1.0959697367082903,0.6608025732458002
inceptiontime,5,7,0.7970980579654375,0.9083333333333333,1.0753352872986008,0.4413013667686692
inceptiontime,5,8,0.7779558897018433,0.9169642857142858,1.1743890695563086,0.451940887983826
inceptiontime,5,9,0.7801987181107203,0.9023809523809523,1.1562176160583213,0.4471789629407528
inceptiontime,5,10,0.7602962478995323,0.9352678571428571,1.008748789150922,0.603815915352136
