model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1314468841193263,0.8781932327248971,0.5072183034386758,0.5375540031925955
inceptiontime,1,2,0.06023832118935576,0.9484717322410616,0.5921158775604992,0.5986416824099703
inceptiontime,1,3,0.0449971028395986,0.9624822713022866,0.7652092852534362,0.42119121889782224
inceptiontime,1,4,0.03852783889448529,0.9672817940590264,0.8561661712707385,0.5389569878300602
inceptiontime,1,5,0.03231418378394308,0.973344586440879,0.991969243039491,0.5326402618514124
inceptiontime,1,6,0.0295491509665207,0.9743631295796445,1.0039628810362902,0.46267299327797556
inceptiontime,1,7,0.021855527701602828,0.9810063958156282,1.0028515295299703,0.5458499919452865
inceptiontime,1,8,0.023136632156332704,0.9794040388235389,0.7773441486917139,0.5638244511811139
inceptiontime,1,9,0.019046756180952012,0.9841331626559522,0.7236204076990037,0.6207705431805867
inceptiontime,1,10,0.01922236025959287,0.9838684728613539,0.8734201808739283,0.5729687477117291
inceptiontime,2,1,0.11305386774222721,0.8880775160952216,1.488106196906575,0.47865402405180385
inceptiontime,2,2,0.04404555990351076,0.9632496537270622,1.730352004077912,0.5304576238279599
inceptiontime,2,3,0.031191125011057162,0.9767194699625712,1.641677990546568,0.5094074416692363
inceptiontime,2,4,0.024618573661277926,0.9792087332079286,1.641335775125289,0.4850981030367401
inceptiontime,2,5,0.025707127037938184,0.9781175444709707,1.526269537295328,0.5082302623314033
inceptiontime,2,6,0.01994685161210412,0.982324736595848,1.4205673709971527,0.5186858304496295
inceptiontime,2,7,0.017422737478255776,0.9861157655075571,2.5765812791302336,0.4410108381585409
inceptiontime,2,8,0.01834087118767616,0.9853186213631006,2.057915130106572,0.5279790660225443
inceptiontime,2,9,0.00967157981163443,0.9924239026356045,1.8272000632650542,0.5221254325555899
inceptiontime,2,10,0.01593772027195676,0.9886770108521695,2.056805391992523,0.31753149233106065
inceptiontime,3,1,0.1582439623523465,0.8477348288205473,0.8238080741444428,0.5263358025449922
inceptiontime,3,2,0.07109572335396,0.9376476782083966,0.4627443654276144,0.6328966414599905
inceptiontime,3,3,0.05121867300476879,0.9571293981474497,0.5817672019746895,0.6238315989388694
inceptiontime,3,4,0.037655825346837916,0.9672784317802843,0.6810457740845776,0.5771658343317938
inceptiontime,3,5,0.03459572877624485,0.9717554234420834,0.774909593586025,0.6027384704415448
inceptiontime,3,6,0.030698824416457184,0.9756567732293441,1.170386942081693,0.6003741966960219
inceptiontime,3,7,0.02396486795983834,0.9800001655248393,0.6808510410534835,0.6382964121038065
inceptiontime,3,8,0.025020187349207506,0.9791350282014483,1.0483296316593471,0.5971426698797772
inceptiontime,3,9,0.020809192600487202,0.9838823349177511,0.6796349392983939,0.6767759701186281
inceptiontime,3,10,0.02049837985673689,0.9835051032388537,0.41631838110776387,0.7413944589646327
inceptiontime,4,1,0.10984566313907122,0.898172369439346,1.7334152210980867,0.440114459429503
inceptiontime,4,2,0.05345993511235485,0.9538489115229137,1.4313820155724104,0.4264402755904846
inceptiontime,4,3,0.03760336336787217,0.9683003959814576,1.691778990340803,0.4060635961957319
inceptiontime,4,4,0.034981038463779555,0.9713063580289903,1.4520447814700317,0.3671777481577594
inceptiontime,4,5,0.026420371315012185,0.9789915989416907,2.0087564781093636,0.37999706578202835
inceptiontime,4,6,0.025824069649649735,0.9795583210382625,2.044543171974127,0.3759770383579238
inceptiontime,4,7,0.017575132492661048,0.9852000564540307,2.602362147502511,0.3772541633466044
inceptiontime,4,8,0.024379653343035337,0.9800125451068146,2.1566222149896417,0.38852550006623104
inceptiontime,4,9,0.018593485015354908,0.9853269048010321,2.3631209616641833,0.36530157114584116
inceptiontime,4,10,0.017365601585986906,0.9858288463487864,1.4779987600656925,0.39796281108514364
inceptiontime,5,1,0.14326518905567534,0.8684406209429163,0.5226713388475921,0.5007264840598175
inceptiontime,5,2,0.06308795569211613,0.9471432063768505,0.7926712707101203,0.47755331088664416
inceptiontime,5,3,0.046294939608807546,0.9622721015292047,1.1415897551243037,0.5839718506385173
inceptiontime,5,4,0.03132559670808001,0.9729053793628085,1.5691446928937467,0.40079776746443413
inceptiontime,5,5,0.03107890661397696,0.9746416615487655,0.7036709055177967,0.5825476992143659
inceptiontime,5,6,0.02513558692169479,0.9793166684165596,0.9431336790631406,0.5082779749446416
inceptiontime,5,7,0.022648175969579038,0.9815781362456529,0.9522448385483757,0.5928261594928262
inceptiontime,5,8,0.02252376677589146,0.9815295513466825,1.1354262643057627,0.36477386477386475
inceptiontime,5,9,0.019744025495185023,0.9835793709815985,0.9868511202878578,0.680296963630297
inceptiontime,5,10,0.021908983375581073,0.9829490712868415,0.5691269859341435,0.5925561925561925
