model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13846153506101705,0.8735650895012191,0.7620542407725437,0.5352372022581512
inceptiontime,1,2,0.05913587471780678,0.949989292485878,0.8785929477361821,0.5546943519525159
inceptiontime,1,3,0.04300074499064627,0.9629198075390223,1.1900200028586352,0.4496970167949835
inceptiontime,1,4,0.031868474351134726,0.9717932982428591,0.8957308606559724,0.5528762897216378
inceptiontime,1,5,0.03439164017685331,0.9708868877177269,1.3832706876965837,0.4512157963790742
inceptiontime,1,6,0.025367584185621055,0.978542963736567,0.8545741630019765,0.5805765694397858
inceptiontime,1,7,0.0272914642521825,0.9772424791541806,0.8713929632424101,0.6150389783322624
inceptiontime,1,8,0.02195512763603638,0.9823852094503239,1.2743360216766983,0.5424453544293347
inceptiontime,1,9,0.01942733128596909,0.9835311096895326,1.4163865757164888,0.48927237245167005
inceptiontime,1,10,0.016945824435559843,0.985834487638848,1.1480094217988794,0.5369901038262098
inceptiontime,2,1,0.13016323783175693,0.8778400727344077,1.1311451138166282,0.23593122775126865
inceptiontime,2,2,0.05029708127966439,0.9580878937995614,0.7203242632838396,0.39642505491176244
inceptiontime,2,3,0.042096966445822864,0.9632322212173937,1.9538141482402929,0.3772608498068621
inceptiontime,2,4,0.033478153807101486,0.9729509733852361,1.1768270178024585,0.38561122472165416
inceptiontime,2,5,0.027706507037120114,0.9772479966384293,1.0365368272680788,0.38821858668484427
inceptiontime,2,6,0.025341722530975323,0.9797367497648904,1.2110056411180623,0.3630519578883587
inceptiontime,2,7,0.022445333637471178,0.9811425953274927,1.1671482730049354,0.3388869953798379
inceptiontime,2,8,0.020847210591117677,0.9836559870026522,1.3997140368383665,0.3677043096266
inceptiontime,2,9,0.01478887645363599,0.988865871323517,1.7666693975200447,0.3590680148451109
inceptiontime,2,10,0.019247685568995254,0.9855117735581919,1.0783274653745958,0.42962205559342576
inceptiontime,3,1,0.13867422187528045,0.8675293477716455,0.9541165369021101,0.5649536320270284
inceptiontime,3,2,0.05835496223550866,0.9481044991644375,0.6675800708958902,0.6131330000361063
inceptiontime,3,3,0.04503660233086455,0.9610270996498665,1.175930237757051,0.6269756360859627
inceptiontime,3,4,0.03435524494432816,0.9721312682047655,0.9384100462578979,0.5534066455239492
inceptiontime,3,5,0.026725338268172975,0.9775525658805693,1.1096073212906943,0.687390624501743
inceptiontime,3,6,0.025571905570968834,0.9792317580007786,0.6377607793485744,0.6506676340887944
inceptiontime,3,7,0.023606727589383845,0.9809417046949923,1.5878281615848335,0.5197800375317919
inceptiontime,3,8,0.023533545783420873,0.9822759897602057,0.775756577940333,0.5493626905759794
inceptiontime,3,9,0.021768737647960865,0.9823401728967026,0.9596167409460151,0.5636333956198853
inceptiontime,3,10,0.012682394213154168,0.989610018794881,1.1204207058927214,0.6444422294370363
inceptiontime,4,1,0.12130907121355887,0.8894780107548953,1.423003585282982,0.38753297701031286
inceptiontime,4,2,0.05912836463547047,0.9481392526617246,1.761723544052776,0.42267219424172864
inceptiontime,4,3,0.045958230973301845,0.9606984605539907,1.7050219611083741,0.44582633820993367
inceptiontime,4,4,0.03610862843910761,0.9699541026837114,1.705010614838894,0.30539423944450156
inceptiontime,4,5,0.03587807133811077,0.9692310564726982,2.1542573487881445,0.3143365767864689
inceptiontime,4,6,0.026655443999801336,0.9765242246664791,1.7235695870882137,0.43598177270702715
inceptiontime,4,7,0.023421841136174116,0.980853928816314,1.6319858652712989,0.3979762679731844
inceptiontime,4,8,0.023243153874221958,0.9808187863795274,1.7937226755112157,0.3272746999234819
inceptiontime,4,9,0.02188520380346116,0.9806668983518926,1.6918496101369178,0.47609780610088964
inceptiontime,4,10,0.020823103352593558,0.9830327879311911,2.06882670309887,0.3358826989184682
inceptiontime,5,1,0.13220731964210028,0.874910108207957,1.4706572866046026,0.45023983280227503
inceptiontime,5,2,0.059562564073802574,0.9471544995151217,1.4442744332226898,0.5539049919484702
inceptiontime,5,3,0.041283138734216504,0.9656328285886381,1.9567209094287021,0.4098028802777492
inceptiontime,5,4,0.03863566622141624,0.967261000175784,1.18005745771862,0.4082222679046607
inceptiontime,5,5,0.031799394937085716,0.9734853794045951,1.6826078945725458,0.45422305592672535
inceptiontime,5,6,0.024945416502605344,0.9799757352686335,2.5229654327941273,0.4609826292527495
inceptiontime,5,7,0.024091843849878527,0.9797836697410741,2.7683639783912173,0.48697822089743154
inceptiontime,5,8,0.02143677219252832,0.9815702854779547,2.3682831725287685,0.49558222267904656
inceptiontime,5,9,0.018717164404602655,0.9844416056519535,1.5417641869641838,0.5187377942234557
inceptiontime,5,10,0.018467565531573575,0.9855731513685894,1.3295887837901113,0.5628547526866984
