model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.12715373499818222,0.8848514382215349,0.9832071762146621,0.41888985785075344
inceptiontime,1,2,0.059121994044842946,0.9491086574603047,1.1118844083350914,0.41773947430252983
inceptiontime,1,3,0.04347308332756997,0.9622998191568293,0.8684077358855109,0.5191437523225094
inceptiontime,1,4,0.03292324830920162,0.973482209566305,1.3253591408530994,0.4853262248005424
inceptiontime,1,5,0.027400887300489594,0.977399493813576,0.6604192637458416,0.5083002948152812
inceptiontime,1,6,0.02538580100349698,0.9792754602654715,1.482683246137501,0.3744368949792536
inceptiontime,1,7,0.025499602686358765,0.979209018507938,1.59006874512748,0.5046115449503789
inceptiontime,1,8,0.019816947551102127,0.9819853770845226,1.1669634107036948,0.46532323971851897
inceptiontime,1,9,0.01705825964070511,0.9848748046918413,1.5985119974033062,0.5619765855461537
inceptiontime,1,10,0.01933744954459547,0.9829396777464314,1.0507959312524358,0.5378809004076021
inceptiontime,2,1,0.1298867313253703,0.8771222243481959,1.5721054735025444,0.42688780765924
inceptiontime,2,2,0.06105736872546144,0.9475425662073004,0.8810061006207452,0.571185665638422
inceptiontime,2,3,0.04361151015150754,0.9607107729410106,1.3008054327065974,0.46213689539641384
inceptiontime,2,4,0.041086886621190755,0.9700276298423569,1.122633050677336,0.4755664925371403
inceptiontime,2,5,0.03344272886830161,0.9712405222758714,0.6608067484698625,0.5538561223863473
inceptiontime,2,6,0.030429379040010505,0.9754497533899432,0.7623258353587102,0.5552294114414106
inceptiontime,2,7,0.03184614649412136,0.9739535024115064,1.558330751938426,0.5607476188726719
inceptiontime,2,8,0.019275179069510845,0.984014533862711,1.008904970979625,0.5777597181909432
inceptiontime,2,9,0.019910854099320786,0.9853118477588123,1.1152524010043958,0.46959591584955956
inceptiontime,2,10,0.023930168109669917,0.9791511385458384,1.5185156114073712,0.4935998985878092
inceptiontime,3,1,0.11184506519721486,0.9017435488440947,1.4862160671025766,0.2753438706091422
inceptiontime,3,2,0.050395713214022225,0.9556894062746162,1.1960642032021138,0.43595023368327107
inceptiontime,3,3,0.04033163116785148,0.9643808076881019,1.9001600293726344,0.3960001800574618
inceptiontime,3,4,0.032658232510304794,0.9728259976184921,3.7720573938464512,0.3442068468807002
inceptiontime,3,5,0.02772527917001683,0.9766627762276014,1.6435431088141754,0.3627531568770208
inceptiontime,3,6,0.02059583967888895,0.9835946229448783,1.7741350997198568,0.40985012173450136
inceptiontime,3,7,0.0246305580659865,0.9789358530676283,2.2842195168910107,0.38956782294871495
inceptiontime,3,8,0.016795056679984554,0.9855803340362081,2.8172177735214756,0.3720668248040897
inceptiontime,3,9,0.0227559106830412,0.9822670085657933,1.6510694241323087,0.402938263776353
inceptiontime,3,10,0.01244671068203528,0.9890974114666228,2.0044918910908742,0.4067186876159609
inceptiontime,4,1,0.14038748269631846,0.8618000072280297,1.1141030816160158,0.6367298226379324
inceptiontime,4,2,0.052016389709849335,0.9522992341327777,0.6392783613568611,0.7123590982286635
inceptiontime,4,3,0.04331110339652574,0.9644562277031987,1.1048475250432084,0.7756464065051792
inceptiontime,4,4,0.03214429387133857,0.9736043007559867,1.290125456732097,0.6759439133860966
inceptiontime,4,5,0.027897734937891747,0.9755590295271125,1.0517530615395667,0.6592801018718379
inceptiontime,4,6,0.027563575253769103,0.9773532374337505,1.1054454098059558,0.726544922967988
inceptiontime,4,7,0.024035347274266972,0.9810158189466862,1.2911127872149277,0.6237737120407487
inceptiontime,4,8,0.023804950244759555,0.9798525805592369,1.4799530872639588,0.6061874007834539
inceptiontime,4,9,0.016453530922797315,0.9865546524970547,1.3682528909864737,0.6913965692488665
inceptiontime,4,10,0.017977709470157147,0.9838038978160432,1.0990133627343268,0.6821453044163498
inceptiontime,5,1,0.13898612094330198,0.867747852402233,0.6754484165825502,0.47222222222222215
inceptiontime,5,2,0.06554257997576102,0.9451170396180865,0.6628866949291141,0.5308641975308642
inceptiontime,5,3,0.04729965697157622,0.961295011627775,1.191277296954283,0.3858024691358024
inceptiontime,5,4,0.03683295602346828,0.9685683289233106,1.7303742080871705,0.40154320987654324
inceptiontime,5,5,0.03437154193977929,0.9701493480496902,0.6082090565286301,0.6373456790123457
inceptiontime,5,6,0.028314421789571182,0.9780040043720363,0.7819923842284414,0.4966049382716049
inceptiontime,5,7,0.02625006040900279,0.9793439992381144,0.9113195033381797,0.5268518518518519
inceptiontime,5,8,0.0241899029962592,0.9798891923682275,0.5366940798803612,0.6188271604938271
inceptiontime,5,9,0.020792089005713752,0.9823372065712487,0.9687967438719891,0.45925925925925926
inceptiontime,5,10,0.018846923204061266,0.983752913751056,1.3272141115312224,0.39845679012345675
