model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1109833319981892,0.4226190476190476,1.1046837564628595,0.4752215046204766
small_inceptiontime,1,2,1.0096306800842285,0.5601851851851851,1.0484480263629916,0.5749362945389043
small_inceptiontime,1,3,0.9508148481448492,0.6071428571428571,1.0514673826008907,0.5561270740887191
small_inceptiontime,1,4,0.8932569225629171,0.7000661375661376,1.1279934369516402,0.532187733403629
small_inceptiontime,1,5,0.8775190909703573,0.701058201058201,1.0163146809227697,0.5941401959492113
small_inceptiontime,1,6,0.8258805473645529,0.7850529100529101,1.066896754638466,0.5510211179942299
small_inceptiontime,1,7,0.8501540770133337,0.7275132275132276,1.1999431173908133,0.4842453465723533
small_inceptiontime,1,8,0.8054212530454,0.7728174603174603,1.0616523493001389,0.6073092863523863
small_inceptiontime,1,9,0.7978481103976568,0.7870370370370371,1.0525592366001637,0.46889342881830026
small_inceptiontime,1,10,0.7784562259912491,0.8194444444444445,1.0569136608312057,0.5762924153888962
small_inceptiontime,2,1,1.1628008981545765,0.41101190476190474,1.0944487666392246,0.3785004168522516
small_inceptiontime,2,2,1.0245122412840526,0.5234126984126984,1.0702985378004672,0.5899718481972568
small_inceptiontime,2,3,0.9497595876455307,0.623015873015873,1.1140937286554682,0.5677276413014927
small_inceptiontime,2,4,0.9087109516064326,0.6847222222222222,1.0652380500153162,0.4871937849042382
small_inceptiontime,2,5,0.8539192428191503,0.734920634920635,1.0825413050970816,0.4427284978472151
small_inceptiontime,2,6,0.8263491491476694,0.7814484126984126,1.054033784982563,0.561553088703875
small_inceptiontime,2,7,0.8294055660565695,0.7703373015873015,1.0531209886754527,0.5581571704297575
small_inceptiontime,2,8,0.8176688303550085,0.7739087301587301,1.0833336348446825,0.588409223284339
small_inceptiontime,2,9,0.8239009976387024,0.7510912698412698,1.2746208027460368,0.465871221205788
small_inceptiontime,2,10,0.7779939075311025,0.8014880952380953,1.127497560997798,0.5668011443450852
small_inceptiontime,3,1,1.0852399269739788,0.4301587301587302,1.10028793653832,0.4364436699922554
small_inceptiontime,3,2,0.9858669340610504,0.5830357142857143,1.1566528728085417,0.2985871926249328
small_inceptiontime,3,3,0.9844536085923513,0.5956349206349207,1.0695395424112517,0.4575328644899153
small_inceptiontime,3,4,0.9239753733078638,0.6642857142857143,1.1279624627624711,0.4518814632590771
small_inceptiontime,3,5,0.8884987284739813,0.6818452380952381,1.15129113630815,0.4351621511641162
small_inceptiontime,3,6,0.8713841239611307,0.7076388888888889,1.018175805992632,0.5252764556631074
small_inceptiontime,3,7,0.869417667388916,0.7229166666666668,1.0524765527487168,0.47013528175676456
small_inceptiontime,3,8,0.81184850136439,0.7756944444444445,1.0227677174084726,0.5581820955942112
small_inceptiontime,3,9,0.835881233215332,0.7555555555555555,1.0347784383638614,0.5205707989087291
small_inceptiontime,3,10,0.8229491959015528,0.7544642857142857,1.1377185559970755,0.4192419561928172
small_inceptiontime,4,1,1.1408668508132298,0.40605158730158736,1.0914001753463554,0.47294798679965405
small_inceptiontime,4,2,0.9612389256556829,0.6369047619047619,1.0925928552014423,0.41877665096076505
small_inceptiontime,4,3,0.9004196971654892,0.6643849206349207,1.1292063268189578,0.3902387257953923
small_inceptiontime,4,4,0.8732823679844538,0.7150793650793651,1.120239830136262,0.47299225759163427
small_inceptiontime,4,5,0.833984449505806,0.7456349206349207,1.095132495082568,0.507624530092992
small_inceptiontime,4,6,0.8184888958930969,0.7648809523809524,1.1817193843170615,0.3889115536059847
small_inceptiontime,4,7,0.8190415104230245,0.7521825396825398,1.1976568914509982,0.4027170035883359
small_inceptiontime,4,8,0.7852919896443685,0.7807539682539683,1.1189960356393258,0.4430089810636802
small_inceptiontime,4,9,0.7391332934300104,0.8468253968253968,1.3356004700516209,0.41899538522046303
small_inceptiontime,4,10,0.743306760986646,0.841468253968254,1.1884762634154,0.4922124324173904
small_inceptiontime,5,1,1.136899471282959,0.39397321428571425,1.1413228029338436,0.5621227287893955
small_inceptiontime,5,2,1.0030224025249481,0.5610532407407408,1.1687291510172044,0.22074953741620407
small_inceptiontime,5,3,0.9532153854767481,0.6445932539682541,1.1171102187482083,0.2067158067158067
small_inceptiontime,5,4,0.9205418626467387,0.6473627645502645,1.1145689383567348,0.21183759517092848
small_inceptiontime,5,5,0.8863961696624756,0.6913029100529101,1.1654508897437654,0.40277246943913614
small_inceptiontime,5,6,0.8574065466721853,0.7160631613756614,1.0838801999916179,0.2743834743834744
small_inceptiontime,5,7,0.8210858652989069,0.752066798941799,1.2176197635194224,0.31797555130888466
small_inceptiontime,5,8,0.8217392414808273,0.7696345899470899,1.2192042578270375,0.23849303849303852
small_inceptiontime,5,9,0.8037320176760355,0.7780257936507936,1.1894806494917087,0.3497694664361331
small_inceptiontime,5,10,0.7684459537267685,0.7942294973544973,1.2365580119269637,0.2498164831498165
