model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0910232067108154,0.42228835978835977,1.1144920522943507,0.32264682111472354
small_inceptiontime,1,2,0.9908808370431265,0.5565476190476191,1.0969444542682816,0.36394104271373284
small_inceptiontime,1,3,0.9354539960622787,0.6395502645502645,1.110185230013185,0.38115825997837866
small_inceptiontime,1,4,0.8838511606057485,0.7007275132275131,1.2267066469333443,0.4355072056641282
small_inceptiontime,1,5,0.865135575334231,0.7123015873015873,1.2299641755414126,0.5325633631321396
small_inceptiontime,1,6,0.8457633505264918,0.75,1.1068314513549429,0.5066583073700479
small_inceptiontime,1,7,0.812029148141543,0.796957671957672,1.250831839486296,0.45946222391895836
small_inceptiontime,1,8,0.8324208160241445,0.7592592592592592,1.1161248760270368,0.3522504932499529
small_inceptiontime,1,9,0.7805601060390472,0.798611111111111,1.0821800073379366,0.5857635720275142
small_inceptiontime,1,10,0.7613394310077032,0.830026455026455,1.0957546116683283,0.5139656356312968
small_inceptiontime,2,1,1.1176534791787465,0.4168650793650794,1.1074985274842886,0.45709107782093117
small_inceptiontime,2,2,1.0205281674861908,0.5387896825396825,1.0939580763344807,0.40338474420815507
small_inceptiontime,2,3,0.9557188947995504,0.609920634920635,1.0786314777954753,0.451289708684754
small_inceptiontime,2,4,0.8901005734999975,0.679265873015873,1.0337530819329601,0.5045916922345184
small_inceptiontime,2,5,0.8751665850480398,0.7142857142857143,1.125764711137869,0.45245150836128384
small_inceptiontime,2,6,0.8321349024772644,0.7929563492063493,1.039307646615102,0.49804048112744165
small_inceptiontime,2,7,0.8277465949455897,0.7560515873015873,1.1360018943581367,0.44887220664028876
small_inceptiontime,2,8,0.8017933815717697,0.741765873015873,1.2539330038846506,0.3059720685879628
small_inceptiontime,2,9,0.831220731139183,0.7350198412698412,1.0670531320302212,0.5336238020786808
small_inceptiontime,2,10,0.7993726134300232,0.7824404761904762,1.0701640201467726,0.5410818812210764
small_inceptiontime,3,1,1.1243479003508885,0.3761574074074074,1.123422043562905,0.2873995005362581
small_inceptiontime,3,2,0.9846691638231277,0.6122685185185185,1.157024607570387,0.30306528257278625
small_inceptiontime,3,3,0.8875380059083303,0.6961805555555555,1.2317227105405282,0.3356171273789113
small_inceptiontime,3,4,0.8765260974566141,0.7291666666666666,1.2380381724891865,0.3321844884410938
small_inceptiontime,3,5,0.8482043544451395,0.7604166666666666,1.2707769047069222,0.4581945716589555
small_inceptiontime,3,6,0.7983990460634232,0.8072916666666666,1.4589519618562061,0.4105648715720582
small_inceptiontime,3,7,0.7982637584209442,0.796585648148148,1.2842617767245688,0.354771522738126
small_inceptiontime,3,8,0.7999047636985779,0.8006365740740741,1.337220618733772,0.4014477011359277
small_inceptiontime,3,9,0.7395089268684387,0.8379629629629629,1.283056972994072,0.38551202862130785
small_inceptiontime,3,10,0.7301332354545593,0.8414351851851852,1.3877556142972565,0.37786565364772934
small_inceptiontime,4,1,1.0978983839352925,0.4054563492063492,1.0983495886257422,0.4049382716049383
small_inceptiontime,4,2,0.987638051311175,0.5574404761904762,1.082100464546618,0.41533102637018765
small_inceptiontime,4,3,0.935146376490593,0.623015873015873,1.0379664074745638,0.48903821335982917
small_inceptiontime,4,4,0.9144256909688314,0.6700396825396826,1.055777055030618,0.508422414088464
small_inceptiontime,4,5,0.9181647847096125,0.6799603174603175,1.020792759336538,0.5981635659711516
small_inceptiontime,4,6,0.8678472091754278,0.703670634920635,0.995812931387412,0.5522575690090337
small_inceptiontime,4,7,0.8757352580626806,0.7049603174603174,1.0326979489872317,0.6061734105366545
small_inceptiontime,4,8,0.8267418344815572,0.7470238095238096,0.926785926563583,0.6470357807699775
small_inceptiontime,4,9,0.8103629151980082,0.7643849206349206,1.06676351634193,0.5824222541999292
small_inceptiontime,4,10,0.824995145201683,0.8031746031746031,1.0472556855972075,0.5380743139068763
small_inceptiontime,5,1,1.0979265968004863,0.45982142857142855,1.1203663455115425,0.3299382716049382
small_inceptiontime,5,2,0.9445596088965734,0.6601190476190476,1.1063783341866953,0.34753086419753093
small_inceptiontime,5,3,0.9021577487389246,0.6869047619047618,1.1356098983905933,0.3092592592592593
small_inceptiontime,5,4,0.899718294541041,0.6854166666666667,1.1286527241600883,0.40277777777777785
small_inceptiontime,5,5,0.849282885591189,0.7205357142857144,1.1494284255416305,0.33302469135802476
small_inceptiontime,5,6,0.852436805764834,0.7419642857142857,1.2660225165331804,0.34475308641975305
small_inceptiontime,5,7,0.8480051110188166,0.7410714285714285,1.107811663945516,0.34228395061728395
small_inceptiontime,5,8,0.8105911910533905,0.7458333333333332,1.1367538137789126,0.5191358024691358
small_inceptiontime,5,9,0.7688186268011729,0.7925595238095239,1.1363497246636285,0.3632716049382716
small_inceptiontime,5,10,0.8051166931788126,0.7693452380952381,1.0841028460749873,0.4552469135802469
