model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0941433689811013,0.4087301587301588,1.1350146671377874,0.07443318284971631
small_inceptiontime,1,2,0.9474727403033864,0.6479828042328042,1.222112741626677,0.12223927317126677
small_inceptiontime,1,3,0.8966005932201039,0.673611111111111,1.2683319321768047,0.14321702622529175
small_inceptiontime,1,4,0.8676799969239668,0.6825396825396824,1.3639700804861181,0.12676256360939625
small_inceptiontime,1,5,0.830450025471774,0.7415674603174603,1.3078566790257478,0.16892103882090667
small_inceptiontime,1,6,0.8218954151326959,0.7468584656084656,1.3769238476145527,0.13890574961186308
small_inceptiontime,1,7,0.8041781999848105,0.7979497354497355,1.3851460972392073,0.18475326773337983
small_inceptiontime,1,8,0.7913859540765936,0.7921626984126985,1.482323864728039,0.15760705565685798
small_inceptiontime,1,9,0.7789303931322965,0.7936507936507936,1.4516713912369774,0.16974052991389146
small_inceptiontime,1,10,0.7432114807042208,0.8258928571428571,1.4985577294840375,0.169754333809596
small_inceptiontime,2,1,1.102743536233902,0.4227430555555555,1.1271980274905626,0.4108453306403
small_inceptiontime,2,2,0.9834975103537241,0.5558449074074074,1.1722646414730227,0.3886788870883143
small_inceptiontime,2,3,0.908245454231898,0.6892361111111112,1.277594322519896,0.31056076156477763
small_inceptiontime,2,4,0.9036666204531988,0.6631944444444445,1.3070053897651241,0.3168946742134229
small_inceptiontime,2,5,0.8497151732444763,0.7534722222222222,1.272269958252082,0.3702484401543797
small_inceptiontime,2,6,0.8170711795488993,0.7714120370370371,1.3128136137257451,0.3086488253207763
small_inceptiontime,2,7,0.7914465765158335,0.8012152777777777,1.2697434004001182,0.402902839427887
small_inceptiontime,2,8,0.7751119037469228,0.8064236111111112,1.3384666512226513,0.38479551735205936
small_inceptiontime,2,9,0.7551790823539098,0.8159722222222223,1.314672450479359,0.3724161754229393
small_inceptiontime,2,10,0.7563444574673971,0.8501157407407408,1.4109745781086815,0.4029795595637912
small_inceptiontime,3,1,1.1861879626909893,0.37996031746031744,1.1003899234411147,0.5612377047343774
small_inceptiontime,3,2,1.0726574858029683,0.4783730158730159,1.031116068071457,0.5621184781342138
small_inceptiontime,3,3,0.9930166304111481,0.5563492063492063,1.0619572390471441,0.4725403326185072
small_inceptiontime,3,4,0.9436143984397253,0.6178571428571429,1.0484184008484843,0.48516507548342275
small_inceptiontime,3,5,0.900198886791865,0.6815476190476191,1.0276575995789787,0.5244142698946654
small_inceptiontime,3,6,0.8484753320614496,0.7374007936507936,1.1022442594220712,0.4702424972168284
small_inceptiontime,3,7,0.8241023520628611,0.7464285714285714,1.0778776406877155,0.5116184652203882
small_inceptiontime,3,8,0.8035088777542114,0.7829365079365078,1.1952350860927112,0.4249756683121127
small_inceptiontime,3,9,0.7949194858471552,0.7807539682539683,1.2684261685812208,0.4022532811577681
small_inceptiontime,3,10,0.7801246047019958,0.8080357142857143,1.1274893905964056,0.5133312708315311
small_inceptiontime,4,1,1.0965725481510162,0.4369047619047619,1.0934373676424196,0.41733064552867755
small_inceptiontime,4,2,0.9724123080571493,0.6068452380952382,1.050568965765146,0.4300407726299485
small_inceptiontime,4,3,0.8931151082118353,0.7023809523809524,1.1181407496773985,0.3071192656371008
small_inceptiontime,4,4,0.8513071487347285,0.7300595238095239,1.0810801206961187,0.39106532731993987
small_inceptiontime,4,5,0.8555281559626261,0.7241071428571427,1.152454351885079,0.3183716003826705
small_inceptiontime,4,6,0.8706280589103699,0.6886904761904762,1.1183951775703205,0.34329529406405174
small_inceptiontime,4,7,0.8531256566445032,0.7202380952380952,1.122169985926363,0.3788027880278803
small_inceptiontime,4,8,0.8215553164482117,0.7348214285714286,1.1735949107175747,0.2895824791581249
small_inceptiontime,4,9,0.8090987056493759,0.7889880952380953,1.1784321796259232,0.39292856817457067
small_inceptiontime,4,10,0.8062660793463389,0.7776785714285714,1.123494716085626,0.42520272424946476
small_inceptiontime,5,1,1.1173487305641174,0.3645833333333333,1.1063784035649185,0.4271303681796436
small_inceptiontime,5,2,1.0280715972185135,0.5053571428571428,1.0434846708823045,0.4851763074417447
small_inceptiontime,5,3,0.9288308322429657,0.6630952380952381,1.0041369467918622,0.6688288420280325
small_inceptiontime,5,4,0.9231334427992502,0.6470238095238096,0.9871458109557739,0.4962182327271103
small_inceptiontime,5,5,0.8494724929332733,0.7312500000000001,0.9961226916797941,0.46803619582825556
small_inceptiontime,5,6,0.8767582327127457,0.7330357142857142,0.9643221158637577,0.6235266163834307
small_inceptiontime,5,7,0.8368649333715439,0.7610119047619047,0.9807159010011035,0.518755128994811
small_inceptiontime,5,8,0.8129358241955439,0.7607142857142857,0.9890239253282106,0.4538337339359851
small_inceptiontime,5,9,0.800373430053393,0.7982142857142858,1.0281182640801956,0.43176599202126215
small_inceptiontime,5,10,0.7773334185282389,0.8098214285714285,1.0065558214945625,0.5192857524143107
