model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0653894439987515,0.4917328042328042,1.040058440916528,0.6047764450888216
small_inceptiontime,1,2,0.9156159836312999,0.6646825396825397,1.0584195521548803,0.48117503624621066
small_inceptiontime,1,3,0.8668351017910502,0.7103174603174603,1.060317647669083,0.5267603210169441
small_inceptiontime,1,4,0.8211457366528718,0.7738095238095237,1.1534937870129713,0.5613512880219088
small_inceptiontime,1,5,0.8037220809770667,0.7680224867724869,1.1037551448397809,0.5415927097520613
small_inceptiontime,1,6,0.7785029126250226,0.7824074074074074,1.074562230737278,0.5426193195963857
small_inceptiontime,1,7,0.7596795507099318,0.8295304232804233,1.0279876365024279,0.6317637625763367
small_inceptiontime,1,8,0.7362835044446199,0.8356481481481483,1.015843115358686,0.5982488320665466
small_inceptiontime,1,9,0.7280923102212988,0.8475529100529101,1.051295156569513,0.5457463790401711
small_inceptiontime,1,10,0.7191768521847932,0.8452380952380952,1.3150220818127831,0.4595422726007938
small_inceptiontime,2,1,1.088592264963233,0.46438492063492065,1.0780036246765545,0.49056486335240573
small_inceptiontime,2,2,0.9488282877465953,0.6300595238095238,1.08497977775396,0.45629989378833047
small_inceptiontime,2,3,0.8639085966607799,0.7245039682539683,1.0713227665082277,0.6128005047909457
small_inceptiontime,2,4,0.8312222853950832,0.7668650793650794,1.1538977942618276,0.5232951884971621
small_inceptiontime,2,5,0.7938199276509492,0.778670634920635,1.1795736362594986,0.5282380283459531
small_inceptiontime,2,6,0.7759947595388993,0.8010416666666668,1.1786779638279812,0.5881362707141307
small_inceptiontime,2,7,0.7606698585593182,0.8254464285714286,1.1555430771428397,0.5841584723792556
small_inceptiontime,2,8,0.7598256054131881,0.8266369047619048,1.155863864743316,0.612182364294606
small_inceptiontime,2,9,0.7208397699439008,0.8693452380952381,1.1550967024638674,0.5890265072349562
small_inceptiontime,2,10,0.7262728369754293,0.8562500000000001,1.1917805935784058,0.5936698415961444
small_inceptiontime,3,1,1.0514750273331352,0.49489087301587303,1.1096651805751312,0.3185754635324131
small_inceptiontime,3,2,0.9278480021849923,0.6497519841269841,1.1122027412217643,0.40939160663577034
small_inceptiontime,3,3,0.8798721354940663,0.7111607142857143,1.0390808384113577,0.4718789222787901
small_inceptiontime,3,4,0.8579939292824786,0.7405753968253969,1.0823602468831512,0.5297802236425078
small_inceptiontime,3,5,0.8040606172188468,0.7884920634920635,1.0518977211877267,0.45642391170545477
small_inceptiontime,3,6,0.7972768182339875,0.7769841269841269,1.0045449261672692,0.541737451268027
small_inceptiontime,3,7,0.7998016761696857,0.7939980158730159,1.158585319864364,0.40376589334811014
small_inceptiontime,3,8,0.7841563509858173,0.803125,1.190120224078374,0.4758376848595292
small_inceptiontime,3,9,0.7666170571161353,0.8149305555555556,0.9654972897839657,0.568212428269827
small_inceptiontime,3,10,0.7531054227248483,0.8182043650793651,1.0260360953253114,0.532726938997214
small_inceptiontime,4,1,1.060050085834835,0.5086309523809524,1.0870580992003003,0.44725935047380494
small_inceptiontime,4,2,0.9056934221931126,0.6751488095238095,1.1247137101953084,0.45999937316081513
small_inceptiontime,4,3,0.8336249667665233,0.7303571428571428,1.2047309030483977,0.41400159420096005
small_inceptiontime,4,4,0.8070916092914083,0.7849206349206349,1.1407299665166823,0.4113366474764704
small_inceptiontime,4,5,0.7670758159264274,0.811954365079365,1.2878975645522333,0.41321069896764157
small_inceptiontime,4,6,0.7428139266760453,0.8315972222222222,1.2878683303453444,0.411760690238236
small_inceptiontime,4,7,0.7394551842109017,0.8504960317460317,1.7452855104209855,0.37681679915398236
small_inceptiontime,4,8,0.7353489943172621,0.8361607142857143,1.2619751639680465,0.4004653506733657
small_inceptiontime,4,9,0.7181390886721404,0.8538690476190477,1.3699277618906343,0.3924143310812149
small_inceptiontime,4,10,0.7255680872046429,0.8400297619047619,1.2215328624717,0.49481266249855943
small_inceptiontime,5,1,1.0621062144637108,0.48408564814814814,1.1017861198111158,0.23003003003003
small_inceptiontime,5,2,0.954304834206899,0.627087466931217,1.098745221401423,0.26808323474990137
small_inceptiontime,5,3,0.8858289197087288,0.6948784722222222,1.1484308071995768,0.2672809172809173
small_inceptiontime,5,4,0.8362377832333246,0.7540095899470899,1.1630370710237692,0.24024175690842356
small_inceptiontime,5,5,0.7970264678200086,0.775070271164021,1.165493209041556,0.33168016501349834
small_inceptiontime,5,6,0.7795516053835551,0.7940848214285715,1.4905324482319098,0.3984696818030152
small_inceptiontime,5,7,0.7850992207725843,0.7926793981481483,1.196256815418711,0.623942123942124
small_inceptiontime,5,8,0.7513328293959299,0.824280753968254,1.1668434188848409,0.4221706555039888
small_inceptiontime,5,9,0.7445985699693362,0.8362061838624338,1.087524251712478,0.41799981799981806
small_inceptiontime,5,10,0.7263452659050623,0.8334780092592592,1.2888528473091971,0.28762095428762097
