model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0442759083664936,0.5190145502645502,1.122572801970496,0.4052851471770875
small_inceptiontime,1,2,0.9026040823563285,0.6836970899470899,1.1832414319362548,0.37501624453615606
small_inceptiontime,1,3,0.8454044383505116,0.7438822751322752,1.1412136504802797,0.45696968358811435
small_inceptiontime,1,4,0.7974270737689474,0.7870370370370371,1.0329252481460571,0.5333793755175557
small_inceptiontime,1,5,0.7668451355851215,0.8209325396825397,1.2695898058379225,0.516895067277253
small_inceptiontime,1,6,0.7586562970410222,0.8163029100529101,1.6938853028959828,0.4140935390887773
small_inceptiontime,1,7,0.7462669688722362,0.8414351851851851,1.0663786034278682,0.6276129823116657
small_inceptiontime,1,8,0.7303382391514985,0.8482142857142856,1.0436140445652853,0.46704016271820675
small_inceptiontime,1,9,0.7407113987466564,0.8283730158730158,1.607024586259438,0.4517823932062268
small_inceptiontime,1,10,0.715245228746663,0.8607804232804233,1.0952020736750712,0.42673749009971074
small_inceptiontime,2,1,1.088477681512418,0.4522321428571428,1.0620911303225442,0.5023711741242427
small_inceptiontime,2,2,0.9762190087981846,0.599156746031746,1.002286390203542,0.5321260748287359
small_inceptiontime,2,3,0.8780061317526776,0.6816964285714286,1.0780433290451537,0.4386773482783606
small_inceptiontime,2,4,0.8473830896875133,0.7411210317460317,1.0973175527287053,0.4714486468753643
small_inceptiontime,2,5,0.8003028086994005,0.7938988095238096,1.1807729999467307,0.4191813860508833
small_inceptiontime,2,6,0.792402225991954,0.7916666666666666,1.0408864889039937,0.49053137676986797
small_inceptiontime,2,7,0.7723232429960499,0.8140873015873016,1.1965667490236114,0.4229828494539311
small_inceptiontime,2,8,0.7512558413588483,0.8349702380952381,1.1074700492924778,0.48154388986982727
small_inceptiontime,2,9,0.7408410440320554,0.8410714285714286,0.9613952961528531,0.6079073584304432
small_inceptiontime,2,10,0.7633698945460112,0.8215773809523809,1.1547390962550852,0.4594333830246649
small_inceptiontime,3,1,1.0362434309461843,0.5303819444444445,1.1552118642799252,0.24799216358611834
small_inceptiontime,3,2,0.8727342019910398,0.7186053240740741,1.3232470320693246,0.40013837024511306
small_inceptiontime,3,3,0.8288355158722919,0.7520254629629629,1.6246347806585704,0.369672647705833
small_inceptiontime,3,4,0.7922404460285021,0.7894965277777778,1.309804276857743,0.3342404706545479
small_inceptiontime,3,5,0.7603841398073279,0.8284143518518517,1.4088301340751361,0.3364814031956285
small_inceptiontime,3,6,0.7247227145277936,0.8689236111111112,1.4891789002757092,0.375551523834128
small_inceptiontime,3,7,0.7416971559109895,0.8207465277777777,1.4023031118440374,0.3379273428998646
small_inceptiontime,3,8,0.7025499914003455,0.8673321759259259,1.487746873981773,0.3792497475281242
small_inceptiontime,3,9,0.7028799212497213,0.879195601851852,1.3618123428799938,0.3037087922841463
small_inceptiontime,3,10,0.6795093443082727,0.8802083333333334,1.5326089272470746,0.3825420590745046
small_inceptiontime,4,1,1.034416139125824,0.5388392857142857,1.0570138610097148,0.42800247827229015
small_inceptiontime,4,2,0.9400795439015264,0.6475198412698413,1.0330719060641826,0.5771639200100501
small_inceptiontime,4,3,0.8708258737688479,0.709375,0.9967263365961526,0.6209930791105629
small_inceptiontime,4,4,0.8396039786546127,0.7420634920634921,0.961020714833537,0.6768892543483971
small_inceptiontime,4,5,0.829909614894701,0.7682539682539683,0.9614447508282001,0.6737779947693608
small_inceptiontime,4,6,0.7955345589181652,0.7884424603174603,0.9519611126440096,0.6617458114914174
small_inceptiontime,4,7,0.7811736516330553,0.8024801587301588,0.9053512483016829,0.6827694407327464
small_inceptiontime,4,8,0.7803620074106299,0.8174107142857143,1.0517015616417813,0.5337199209693814
small_inceptiontime,4,9,0.748787882535354,0.8310019841269841,1.023520210649231,0.6367489521590662
small_inceptiontime,4,10,0.7379563113917476,0.847172619047619,1.0228894481740591,0.6456827240438093
small_inceptiontime,5,1,1.040242041150729,0.5285714285714286,1.1364673441427726,0.29320987654320985
small_inceptiontime,5,2,0.9336179917057356,0.6358630952380951,1.146757883672361,0.2962962962962963
small_inceptiontime,5,3,0.8767710650960604,0.7102678571428571,1.316859682754234,0.36882716049382713
small_inceptiontime,5,4,0.8335916350285212,0.7459821428571428,1.1995746907481442,0.3567901234567901
small_inceptiontime,5,5,0.799229808151722,0.777827380952381,1.198245373302036,0.29506172839506173
small_inceptiontime,5,6,0.763236291706562,0.8233630952380953,1.2175041559007433,0.3194444444444444
small_inceptiontime,5,7,0.7778657923142115,0.7867559523809525,1.2013520486266525,0.30802469135802474
small_inceptiontime,5,8,0.7745558669169744,0.8105654761904763,1.189258350442957,0.33055555555555555
small_inceptiontime,5,9,0.7470583021640778,0.828125,1.1872966504980016,0.4197530864197531
small_inceptiontime,5,10,0.7437648922204971,0.8270833333333334,1.1528894994877004,0.3432098765432099
