model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0721677800883418,0.45,1.0902919509844753,0.40651992543551385
small_inceptiontime,1,2,0.9716958999633789,0.5733630952380953,1.0677194559551761,0.521151060399366
small_inceptiontime,1,3,0.8807637328686921,0.699702380952381,1.1205771366755168,0.5314871028056487
small_inceptiontime,1,4,0.8516930885936903,0.7218749999999999,1.0880515372253643,0.5354813928443011
small_inceptiontime,1,5,0.8303029433540676,0.7518849206349207,1.0684913390871136,0.5604093663243386
small_inceptiontime,1,6,0.7885056967320649,0.8023313492063493,1.0912826267013407,0.5397478413190059
small_inceptiontime,1,7,0.7640327888986339,0.823313492063492,1.14952849104227,0.6510086972810324
small_inceptiontime,1,8,0.7441649203715117,0.840922619047619,1.1050494618532134,0.5355128431838229
small_inceptiontime,1,9,0.744569454504096,0.8381448412698412,1.05769975223416,0.5405099118130542
small_inceptiontime,1,10,0.7417320868243342,0.8415674603174602,1.0413092605168555,0.5993348048338807
small_inceptiontime,2,1,1.0429889300595159,0.5163690476190476,1.0899691256743211,0.31599636446262214
small_inceptiontime,2,2,0.9024688446003458,0.6593915343915344,1.1188174987939687,0.33857267287737636
small_inceptiontime,2,3,0.8393623051436051,0.7524801587301587,1.17225101514963,0.3222771339847004
small_inceptiontime,2,4,0.8090029021968013,0.7728174603174603,1.1985366650361282,0.29947739150193137
small_inceptiontime,2,5,0.7852471937303958,0.7824074074074074,1.2753412592227642,0.2810478679088086
small_inceptiontime,2,6,0.7673873331235803,0.8057208994708994,1.2989168611673207,0.22643338635158675
small_inceptiontime,2,7,0.7427785811216935,0.8291997354497355,1.1636118827232949,0.3220082556994623
small_inceptiontime,2,8,0.7146276261495508,0.8707010582010581,1.1857033678935125,0.3149606150117397
small_inceptiontime,2,9,0.7252339228339817,0.853835978835979,1.1708860085560726,0.3292641823827918
small_inceptiontime,2,10,0.6991105079650879,0.8640873015873015,1.2224957167552069,0.26025903203817313
small_inceptiontime,3,1,1.0579032275987708,0.45271164021164023,1.0700782908005273,0.637629284574057
small_inceptiontime,3,2,0.937428575495015,0.6175595238095238,1.111702337500733,0.6231508179470676
small_inceptiontime,3,3,0.891574527906335,0.683531746031746,0.9827623457437193,0.6498640698974031
small_inceptiontime,3,4,0.8270814496537914,0.7428902116402116,1.034508832357767,0.5828267253234617
small_inceptiontime,3,5,0.8060356585875802,0.7748015873015873,1.0795456678870259,0.5808273582207831
small_inceptiontime,3,6,0.7860608671022498,0.7994378306878307,1.1769604565063163,0.5724113355005968
small_inceptiontime,3,7,0.7743690428526505,0.8143187830687831,1.112584998675505,0.566785673943444
small_inceptiontime,3,8,0.7595080811044445,0.8010912698412698,1.1904711800136805,0.6017609422308831
small_inceptiontime,3,9,0.7355050004046896,0.8369708994708995,0.9969039527983851,0.5661374845376924
small_inceptiontime,3,10,0.7123821870140408,0.863260582010582,1.047400615085401,0.6197036296324926
small_inceptiontime,4,1,1.0608971168597539,0.4870659722222222,1.1413161877304128,0.29263541987871317
small_inceptiontime,4,2,0.9226333697636923,0.6658854166666667,1.1858135665491394,0.24830889322872055
small_inceptiontime,4,3,0.8356489837169647,0.7510416666666666,1.2188091724724823,0.4458651682826829
small_inceptiontime,4,4,0.8163824851314226,0.7720486111111112,1.2492798202923163,0.2319582919336234
small_inceptiontime,4,5,0.7723704775174459,0.8156249999999999,1.377770894282573,0.42186332956453215
small_inceptiontime,4,6,0.7698429971933365,0.8308159722222221,1.3797362053319289,0.23036625895090282
small_inceptiontime,4,7,0.7894872725009918,0.8146701388888888,1.3460837041877103,0.2785295394068136
small_inceptiontime,4,8,0.7619666407505671,0.8177083333333334,1.4731997321685655,0.26012065874076357
small_inceptiontime,4,9,0.7306762859225273,0.8546874999999999,1.4064957252126056,0.42118751498955015
small_inceptiontime,4,10,0.720003180205822,0.8651041666666667,1.4828918132460678,0.3131325590160003
small_inceptiontime,5,1,1.0414178397344507,0.5155257936507937,1.1072926423462113,0.4797549708203424
small_inceptiontime,5,2,0.9373210046602332,0.6554563492063492,1.119003573526243,0.5578548097897466
small_inceptiontime,5,3,0.8901680267375448,0.6938988095238096,0.998678576685109,0.5186478569226025
small_inceptiontime,5,4,0.8392632810965829,0.7364087301587302,1.18512575220304,0.5912092712508993
small_inceptiontime,5,5,0.8136508723963862,0.796329365079365,1.105830897780268,0.5850121629492582
small_inceptiontime,5,6,0.7874332692312158,0.8025793650793651,1.1625393559924617,0.507875937917566
small_inceptiontime,5,7,0.7642284243003182,0.8151785714285714,1.1104960777405712,0.457226390744738
small_inceptiontime,5,8,0.7664480805397034,0.8223214285714286,1.136819604516434,0.42726499240529464
small_inceptiontime,5,9,0.7531062157257743,0.8506448412698412,1.184254718135809,0.5597386393485684
small_inceptiontime,5,10,0.7332163608592489,0.8476190476190476,1.0778869909476587,0.5807003117826429
