model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.054475522559622,0.498859126984127,1.1719836162727064,0.3100480073709437
small_inceptiontime,1,2,0.8984842041264409,0.6485119047619048,1.1640904852259173,0.40681017675022657
small_inceptiontime,1,3,0.8176920051160066,0.7821924603174603,1.3695313351368934,0.2841483496380726
small_inceptiontime,1,4,0.8081085319104402,0.7718253968253969,1.2653226864176232,0.39430392191011054
small_inceptiontime,1,5,0.772032291992851,0.8208829365079365,1.4038546323482264,0.3468976064205465
small_inceptiontime,1,6,0.7584120734878208,0.8243551587301589,1.398619764389151,0.4512675808975403
small_inceptiontime,1,7,0.727491179238195,0.8529265873015873,1.5002038111375087,0.29736040843516737
small_inceptiontime,1,8,0.7090297211771426,0.88125,1.4617377181529412,0.3507767042721084
small_inceptiontime,1,9,0.7211902063825856,0.8725198412698413,1.3655820007535886,0.4392453969802326
small_inceptiontime,1,10,0.7017257887384166,0.8771825396825398,1.3906197847773203,0.4025495506559558
small_inceptiontime,2,1,1.0496451906535937,0.4705687830687831,1.089498453450494,0.5569705723478711
small_inceptiontime,2,2,0.9153378320776898,0.6413690476190477,1.1389078798426813,0.5550367160650399
small_inceptiontime,2,3,0.8583764148795087,0.7134589947089948,1.0887965413977438,0.5151727768774905
small_inceptiontime,2,4,0.817783350529878,0.7638888888888888,1.1933658870451518,0.55972408151123
small_inceptiontime,2,5,0.7718611022700435,0.7994378306878307,1.3592358922861425,0.47495107134189785
small_inceptiontime,2,6,0.7726128515989884,0.7964616402116401,1.0872964948126775,0.5443215356552917
small_inceptiontime,2,7,0.7572364988534347,0.8275462962962963,1.08132709873666,0.6073034829375983
small_inceptiontime,2,8,0.7461247029511825,0.8321759259259259,1.1640666651099334,0.6052422164290691
small_inceptiontime,2,9,0.7369737599207007,0.841765873015873,1.3314558025781609,0.60410315726845
small_inceptiontime,2,10,0.7224150170450625,0.8473875661375662,1.327699281776328,0.6039405184089183
small_inceptiontime,3,1,1.078742812509122,0.44642857142857145,1.0524236685746713,0.5246347446486604
small_inceptiontime,3,2,0.9504191979118015,0.6164186507936508,1.0133254271340744,0.5946356038440458
small_inceptiontime,3,3,0.8693734640660493,0.737797619047619,1.0436710691290785,0.5190986251867766
small_inceptiontime,3,4,0.8135025967722354,0.8017361111111111,1.0088913672306776,0.5787079760395218
small_inceptiontime,3,5,0.8205038075861724,0.7697420634920635,1.1090683117302755,0.4162271536526207
small_inceptiontime,3,6,0.7579776618791663,0.8302083333333333,1.017303985685266,0.6087763983876032
small_inceptiontime,3,7,0.7457142964653347,0.8386904761904762,0.9771583344875538,0.6237854178370714
small_inceptiontime,3,8,0.730347322381061,0.846279761904762,0.9086397170855601,0.6735807768354064
small_inceptiontime,3,9,0.7518934659335924,0.828422619047619,1.033085461601711,0.6285462210775403
small_inceptiontime,3,10,0.708744051663772,0.875297619047619,1.221151683537952,0.3472967182946711
small_inceptiontime,4,1,1.089844206105108,0.4361607142857143,1.0247257700406296,0.5460722041409721
small_inceptiontime,4,2,0.9866548180580139,0.559126984126984,0.9602010773436044,0.6988116788314814
small_inceptiontime,4,3,0.9410046183544657,0.6393353174603175,0.9255187870021835,0.5696160256315789
small_inceptiontime,4,4,0.8865953450617583,0.705654761904762,0.9676394003357509,0.5442405466629218
small_inceptiontime,4,5,0.8760012336399244,0.7003472222222222,0.985955650058218,0.7013320140974679
small_inceptiontime,4,6,0.8193578616432522,0.7487599206349206,0.9602153966882059,0.5836995307248702
small_inceptiontime,4,7,0.7901005615358767,0.7999007936507936,0.9880686044108454,0.6476653615666557
small_inceptiontime,4,8,0.736075935156449,0.8586309523809524,0.9151673512775913,0.6339672766578016
small_inceptiontime,4,9,0.7416992705801259,0.8530257936507937,0.9823225724105268,0.6941514912984384
small_inceptiontime,4,10,0.7232800022415493,0.8611111111111112,0.9729941529691347,0.5655376264420565
small_inceptiontime,5,1,1.049159715572993,0.4855117394179895,1.0814399669788501,0.34176954732510284
small_inceptiontime,5,2,0.9081930220127106,0.6585648148148148,1.256291285444189,0.35102880658436214
small_inceptiontime,5,3,0.8950556938846906,0.6803488756613757,1.151983500233403,0.3637860082304527
small_inceptiontime,5,4,0.844573050737381,0.7313988095238096,1.108308967307762,0.42283950617283955
small_inceptiontime,5,5,0.802587610979875,0.7678778108465609,1.0635735208016854,0.49259259259259264
small_inceptiontime,5,6,0.793586956957976,0.7906332671957671,1.1033961831198797,0.4255144032921811
small_inceptiontime,5,7,0.7692598352829615,0.8017939814814815,1.166185442606608,0.4331275720164609
small_inceptiontime,5,8,0.7507814268271128,0.822110615079365,1.0851062495620163,0.4351851851851852
small_inceptiontime,5,9,0.7457406048973402,0.8325892857142857,1.1262179929238778,0.4539094650205761
small_inceptiontime,5,10,0.7344656040271124,0.837942294973545,1.1615814249603837,0.40102880658436213
