model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0253651358864524,0.5283564814814815,1.2245287556045588,0.13282896828262797
small_inceptiontime,1,2,0.8845160224220969,0.6831183862433862,1.254254825212286,0.18496156774632713
small_inceptiontime,1,3,0.8303112306378104,0.7413194444444445,1.481273199123784,0.1355018344451096
small_inceptiontime,1,4,0.7998267032883384,0.7858796296296297,1.3798353428691863,0.2129232744070035
small_inceptiontime,1,5,0.7741049067540602,0.8028273809523809,1.3756867485157338,0.25045811651348215
small_inceptiontime,1,6,0.7710168740966103,0.8110945767195767,1.498916606244935,0.23348766374422356
small_inceptiontime,1,7,0.7447658804329959,0.840112433862434,1.479922496282758,0.17930938298335222
small_inceptiontime,1,8,0.7454563325101679,0.8120039682539683,1.529844121413531,0.19780144316910545
small_inceptiontime,1,9,0.7314669571139596,0.8501157407407408,1.475726444276157,0.29130510221336414
small_inceptiontime,1,10,0.7373219647190787,0.8449900793650794,1.362633027329387,0.3461830108589284
small_inceptiontime,2,1,1.0291366732638816,0.5309606481481481,1.161384422890201,0.25920798202556816
small_inceptiontime,2,2,0.9049464049546615,0.6892361111111112,1.2120787012304854,0.4008509672217134
small_inceptiontime,2,3,0.819248370502306,0.7876157407407408,1.2590107933073666,0.41705555164126284
small_inceptiontime,2,4,0.7645727085030597,0.8181423611111112,1.3205421282270382,0.4329738055535984
small_inceptiontime,2,5,0.774628846541695,0.8116319444444443,1.4019753689836032,0.2813164940463609
small_inceptiontime,2,6,0.7613635814708212,0.8318865740740741,1.3723981940526309,0.2891855922716206
small_inceptiontime,2,7,0.7452669584232828,0.8233506944444445,1.387494848040741,0.2903847358243892
small_inceptiontime,2,8,0.7403333523999089,0.8462094907407408,1.3671521627421972,0.3723191009652645
small_inceptiontime,2,9,0.7018826007843018,0.8803530092592592,1.439311614810656,0.2845861026953819
small_inceptiontime,2,10,0.7219191608221635,0.8496817129629629,1.7799159037459071,0.3380825446033648
small_inceptiontime,3,1,1.139115722283073,0.4277281746031745,1.0426707368956023,0.5791006183238588
small_inceptiontime,3,2,0.9533928995547087,0.6171130952380952,1.0749332242217695,0.43813553464896876
small_inceptiontime,3,3,0.8723876450372778,0.7236607142857143,1.0660677268330787,0.4675361556710235
small_inceptiontime,3,4,0.8291723339453988,0.7627480158730159,1.2216920258255681,0.4387134628661144
small_inceptiontime,3,5,0.7887887825136599,0.7806051587301588,1.2145220669594405,0.4248137884078865
small_inceptiontime,3,6,0.7679624894390935,0.8120039682539683,1.2209744346947726,0.41591307228936897
small_inceptiontime,3,7,0.7683163466660873,0.7987103174603174,1.129285896032292,0.4857752491002733
small_inceptiontime,3,8,0.7347868940104609,0.8438988095238096,1.117029104658718,0.45427710486749806
small_inceptiontime,3,9,0.7242822595264601,0.8367559523809524,1.2323684213941124,0.452610265982137
small_inceptiontime,3,10,0.7112559831660726,0.8813492063492063,1.4747116082157334,0.4282802502961162
small_inceptiontime,4,1,1.030934343735377,0.5336309523809524,1.0959215933049218,0.29048448817821515
small_inceptiontime,4,2,0.9061732068657875,0.6739583333333333,1.3150758796189663,0.19348776821101543
small_inceptiontime,4,3,0.8775215893983841,0.7099702380952381,1.1331431294334005,0.47242039087057536
small_inceptiontime,4,4,0.8605412940184275,0.7171130952380952,1.2748453701741598,0.29075212974351966
small_inceptiontime,4,5,0.8195142770806948,0.7764880952380953,1.2196478208846595,0.35505557833356116
small_inceptiontime,4,6,0.7925142223636309,0.7982142857142857,1.148173753326461,0.3726481709261537
small_inceptiontime,4,7,0.7777793308099111,0.7958333333333334,1.1409491491035597,0.46513142909206867
small_inceptiontime,4,8,0.7575350453456243,0.8244047619047619,1.2921497285718748,0.27641451414514145
small_inceptiontime,4,9,0.7676536664366722,0.8098214285714286,1.2495257216092397,0.37995421620882874
small_inceptiontime,4,10,0.7547486846645673,0.8263392857142858,1.2222893629553755,0.46599015990159903
small_inceptiontime,5,1,1.0565925786892574,0.4779761904761905,1.056378345524758,0.6267175215611805
small_inceptiontime,5,2,0.9448171158631643,0.6126488095238095,0.9490505074837732,0.5052559774597438
small_inceptiontime,5,3,0.8699357435107231,0.7013392857142856,0.9832643370972103,0.5005745988515594
small_inceptiontime,5,4,0.8087642937898636,0.7772321428571428,1.0885864621830514,0.4247359707361309
small_inceptiontime,5,5,0.8226719920833906,0.7834821428571428,1.0550348604452588,0.4624702355826267
small_inceptiontime,5,6,0.7865032032132149,0.7876488095238096,1.0696670316724373,0.43002670831571344
small_inceptiontime,5,7,0.75522430986166,0.8215773809523809,0.9494787505505927,0.5728997574678732
small_inceptiontime,5,8,0.7518507068355879,0.8273809523809524,1.1055427344140636,0.45435363402572165
small_inceptiontime,5,9,0.7389920329054197,0.8316964285714286,1.010215953802225,0.48374117005251316
small_inceptiontime,5,10,0.7025980825225512,0.8766369047619048,1.0221306107621537,0.49354974205328395
