model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5304605497680989,0.9362883001926714,1.1607440735649142,0.6018214636146625
inceptiontime,1,2,0.46440515052719217,0.9771018703749115,0.985182234767315,0.6518745514989089
inceptiontime,1,3,0.44892249264053463,0.9853999419271208,1.4573679018210663,0.5835321383067528
inceptiontime,1,4,0.44080418916707187,0.9901073292475134,1.0300145070659537,0.6630230071906623
inceptiontime,1,5,0.4381401863755639,0.9891646075977555,0.9322662299429252,0.7287311629541761
inceptiontime,2,1,0.5316323544254008,0.9407106663787524,1.4836132802995625,0.48546755975833994
inceptiontime,2,2,0.4636434873508424,0.9842527291823394,1.2723636106369267,0.49245097703315405
inceptiontime,2,3,0.4525007841359709,0.9891033217114292,1.4544209415844214,0.46166872237640044
inceptiontime,2,4,0.4452657103538513,0.9932467114406154,1.3103265185593014,0.43107405123285486
inceptiontime,2,5,0.4395675390344305,0.9945362942685132,1.4016093574016044,0.4076903530110438
inceptiontime,3,1,0.5583600714495501,0.9225487777513101,0.9972666382881452,0.5667801300019373
inceptiontime,3,2,0.4825515248572704,0.9752314028092375,0.9388926927591509,0.5988644447807413
inceptiontime,3,3,0.46674544640730337,0.9815455789180397,0.9446195200705565,0.66301423243958
inceptiontime,3,4,0.4609990980207306,0.9855382102440652,0.8817872115937514,0.7123330510209204
inceptiontime,3,5,0.45776565941338687,0.9849089997759806,0.8112381602472444,0.7134738814239823
inceptiontime,4,1,0.5373740119811816,0.9382522852278333,1.1772729065298326,0.5650326068390176
inceptiontime,4,2,0.47518349664333537,0.9783495546133644,1.3188257432289325,0.6034515722473123
inceptiontime,4,3,0.4633345624575248,0.9830061933224794,1.151062634765115,0.6597314982451468
inceptiontime,4,4,0.4587443622258993,0.9855473896185228,1.2259969536828383,0.5876078697660988
inceptiontime,4,5,0.450591028882907,0.9883127052922244,1.253179092550233,0.5369061508627967
inceptiontime,5,1,0.5338294075595008,0.933250764948729,1.030801129658078,0.5309688476355142
inceptiontime,5,2,0.46209009606161233,0.978762737533475,0.9856369770083857,0.6307580307580307
inceptiontime,5,3,0.4530850234590931,0.9834446829393517,0.8666492053465794,0.6337671004337672
inceptiontime,5,4,0.4402103892814966,0.9898110935213866,1.2396113825865651,0.3992810992810993
inceptiontime,5,5,0.43673026510226876,0.9904540642406534,1.1849038933281357,0.7156019656019655
