model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5358020636022732,0.9355570464140168,1.1919680929007448,0.48638159144694554
inceptiontime,1,2,0.46480294445189096,0.9793316645768658,1.288280144247159,0.45744258760549905
inceptiontime,1,3,0.4529944220057098,0.9858316537162827,1.3129887018236517,0.4643498864466609
inceptiontime,1,4,0.4468858923001956,0.9880036326820522,1.2725171174465948,0.5023305492409307
inceptiontime,1,5,0.440844238445323,0.9920503990253632,1.5887900287357353,0.47685508957002365
inceptiontime,2,1,0.5492418516140718,0.9268241107899149,1.4753472666312353,0.4798946272419111
inceptiontime,2,2,0.4750561960232563,0.9752303983462438,1.4627398982210609,0.40326686864416733
inceptiontime,2,3,0.45965075424084295,0.9830095925315158,1.205161196498674,0.47107239875682066
inceptiontime,2,4,0.45639064289056336,0.9828526730077652,1.265525224994114,0.5277580105999046
inceptiontime,2,5,0.44750578479889114,0.988869411268043,1.1752947176625141,0.49670122987075005
inceptiontime,3,1,0.5347093707046557,0.9379521276443504,1.712957632654703,0.38021412142998945
inceptiontime,3,2,0.47058685515652,0.9804477879824769,1.2985756236064978,0.40242701591257446
inceptiontime,3,3,0.4576340369188908,0.9872149606107338,1.2650814994317232,0.4606306791845644
inceptiontime,3,4,0.4531580210500157,0.989098218437821,1.2088116000062576,0.5476221174316299
inceptiontime,3,5,0.45094208158168597,0.9877469732398598,1.367281941326068,0.37778857777597213
inceptiontime,4,1,0.5464916567743561,0.926415496137856,1.1227911989364399,0.5353161587171428
inceptiontime,4,2,0.47621742773939063,0.9739896766661785,1.3423891878692356,0.5086191973030841
inceptiontime,4,3,0.46352086663246156,0.9811559387061605,0.9964527075107281,0.6178795954626213
inceptiontime,4,4,0.4486127461180275,0.9876227833907656,1.295433766390445,0.522686893535602
inceptiontime,4,5,0.4480780742050689,0.9878988317287306,1.1339009111449563,0.59724500022778
inceptiontime,5,1,0.5542453286824403,0.9239981277019709,1.113924266020604,0.7017098962925609
inceptiontime,5,2,0.4697132107652264,0.9768807849076578,1.4793064566284364,0.46341792049807234
inceptiontime,5,3,0.4554024755218883,0.9840580539703095,1.029501552877056,0.6163892923940012
inceptiontime,5,4,0.4458763562602761,0.9886654926068572,1.0693336779661409,0.5621414909132163
inceptiontime,5,5,0.4407805394243311,0.9910304969022613,1.455752312211585,0.4806483144086597
