model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5368349722672984,0.9325247100361814,1.1828996779883436,0.6131739059047198
inceptiontime,1,2,0.46644879977420434,0.9779874412567291,0.9852203433149553,0.4794047608443268
inceptiontime,1,3,0.45455732519171904,0.9835579443358394,1.4084424727362366,0.5690048501230299
inceptiontime,1,4,0.44220534120638344,0.9885924075030047,1.294489386633699,0.5679277795884393
inceptiontime,1,5,0.43767618994737406,0.9909590186692174,1.46585697126506,0.5191399906109533
inceptiontime,2,1,0.5476755422261572,0.9329450614256626,1.0899018601371184,0.545721938310555
inceptiontime,2,2,0.47349494388423014,0.9805644703122868,1.150201791216933,0.5075037311706371
inceptiontime,2,3,0.46591410424905955,0.9833831553577693,1.094528013487833,0.5275727633826983
inceptiontime,2,4,0.4564058583268185,0.9873773572526968,1.347762086592986,0.49597686563099525
inceptiontime,2,5,0.446874755329078,0.9918275373933884,1.075641077215684,0.5843207467062025
inceptiontime,3,1,0.5315363846528225,0.9404689858429075,1.6049395827416297,0.5308342531921056
inceptiontime,3,2,0.4644324784859633,0.9816505070495385,1.9649444905936737,0.5379966258797372
inceptiontime,3,3,0.453599450756342,0.9864479296903985,1.4950269571795924,0.4276253160791314
inceptiontime,3,4,0.44654700549749227,0.9906274212705869,1.7326552699814375,0.490269264191268
inceptiontime,3,5,0.44287465268220655,0.990094280771185,1.2235406204652592,0.5257513484738173
inceptiontime,4,1,0.5458639070545275,0.9319338340408034,0.9124163505435909,0.7293284110505819
inceptiontime,4,2,0.47398001224417047,0.9789152948063652,0.89027584776103,0.7312250887952398
inceptiontime,4,3,0.46195332260475946,0.9840409400775668,0.7965462755288875,0.8182161578785075
inceptiontime,4,4,0.4525744765228832,0.9895617052277171,0.8913666134224891,0.7654458034969908
inceptiontime,4,5,0.45127797856466056,0.988606438624314,0.9371511768463474,0.755573828530967
inceptiontime,5,1,0.543831420607037,0.9313837988868231,1.12476569864485,0.44135802469135804
inceptiontime,5,2,0.47709517272902124,0.9727345899706448,1.301226310023555,0.5101851851851852
inceptiontime,5,3,0.4572842596489706,0.9843854243499939,1.109016720453898,0.49382716049382713
inceptiontime,5,4,0.45121531788213753,0.9871438621289985,1.248438999829469,0.40277777777777773
inceptiontime,5,5,0.4481110297603372,0.9871377622180321,1.1733059492817632,0.44166666666666665
