model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5531560686154243,0.925969393441223,0.989337872813984,0.7247893303038097
inceptiontime,1,2,0.47885724672904384,0.9756992387684456,1.5494223393597701,0.5471349353049907
inceptiontime,1,3,0.4618968062675916,0.9843156957662406,1.0821949206642094,0.6215447006728585
inceptiontime,1,4,0.4545802464087804,0.9884907963548631,1.1048364572557827,0.6080950063698062
inceptiontime,1,5,0.4526478480070065,0.9873939511780047,1.1465942626300643,0.5175598118142789
inceptiontime,2,1,0.5314750182106323,0.9354700067708518,1.4105915652055008,0.32597894417935314
inceptiontime,2,2,0.46019975334098656,0.980594029302467,1.345341762322646,0.30074414905703245
inceptiontime,2,3,0.4489163811673823,0.98539243171684,1.3484640085513775,0.3392619101719306
inceptiontime,2,4,0.4401373728034423,0.9901829164418449,1.467714614721445,0.31185336665909263
inceptiontime,2,5,0.4358773276824312,0.9917042529436585,1.3656760014754075,0.36022305536620464
inceptiontime,3,1,0.5228924383361315,0.9418330878016464,1.3052004844014127,0.660705371134361
inceptiontime,3,2,0.46568195975011156,0.9795810729172847,1.0963797961530752,0.6284739106444284
inceptiontime,3,3,0.4518558878413181,0.9859116791988964,1.1779837862391482,0.6471202310458674
inceptiontime,3,4,0.44033763918680013,0.990146153276625,1.1982467900659464,0.5571477338984973
inceptiontime,3,5,0.4367229872450386,0.9916608621625915,1.3170150541770265,0.5975139195838842
inceptiontime,4,1,0.5433449183717186,0.9314164277089406,1.5114622534049613,0.4715478352234442
inceptiontime,4,2,0.48096512291166515,0.9732805122932865,1.2688510652517044,0.5298566142460684
inceptiontime,4,3,0.46617241361994805,0.9802671505299946,1.181188946298121,0.523783419558936
inceptiontime,4,4,0.45892014341589843,0.9840232617795338,1.0096332424439929,0.6207395415767294
inceptiontime,4,5,0.45526400811878254,0.985454728424939,1.2825599967749284,0.38898653510124365
inceptiontime,5,1,0.543441857873779,0.9334673034985318,1.4285609480482089,0.44660265414967854
inceptiontime,5,2,0.47506792082921745,0.9790794719469368,1.362720253841997,0.5018101666266945
inceptiontime,5,3,0.4624540827323481,0.9842523221438669,1.3629353521636003,0.42864888477746943
inceptiontime,5,4,0.4527190686347558,0.9897482051514676,1.354549009926486,0.40428415618825736
inceptiontime,5,5,0.44780898401417685,0.9897702737156046,1.3711498220258935,0.4113637920992222
