model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.521372768759113,0.9494999111789703,1.3013694953683272,0.513985429421724
inceptiontime,1,2,0.4595782739139095,0.9849930792373537,1.4623830785880694,0.38107783885747587
inceptiontime,1,3,0.45308289177638966,0.9883242383332306,1.594098468744064,0.363415484847113
inceptiontime,1,4,0.4452629508738665,0.9910213727588663,1.5480482282826697,0.4180925851423057
inceptiontime,1,5,0.4394601965227078,0.9929525082629297,1.552670974178761,0.3782239724543754
inceptiontime,2,1,0.5430154798122553,0.9292335900645924,1.2906138748163576,0.5868282095242568
inceptiontime,2,2,0.466115310558906,0.9769275199491281,1.202436465489182,0.5597313229526292
inceptiontime,2,3,0.45510250116005924,0.982073087791404,1.2488229664594337,0.6095127097082286
inceptiontime,2,4,0.4495331897949561,0.9848399553492019,1.0880458235815238,0.7029490280811355
inceptiontime,2,5,0.44058819864040766,0.989155989429317,1.1464006317978097,0.6484746001550059
inceptiontime,3,1,0.5391188101823797,0.9387738498319527,1.3811802167068654,0.4333057912038376
inceptiontime,3,2,0.4761520423686382,0.9758669321214195,1.2995091629988444,0.4667214460721419
inceptiontime,3,3,0.4631662851910001,0.9845469256635496,1.3030744297501493,0.48059380323765977
inceptiontime,3,4,0.4563469077201234,0.9871130178336962,1.064909415797677,0.6030612295139509
inceptiontime,3,5,0.45064514591214583,0.9889765976876751,1.069627464523031,0.5881325758308061
inceptiontime,4,1,0.5597337256233716,0.9220788865063781,0.9696416901073461,0.6236341230695257
inceptiontime,4,2,0.47598892304393436,0.9789964448739553,0.6515442727260928,0.8213443561285177
inceptiontime,4,3,0.4644924429888578,0.9837727748402579,0.8043175952459383,0.7475320917576133
inceptiontime,4,4,0.4560349835562952,0.9872888060279132,0.8491246657907835,0.6897265087335226
inceptiontime,4,5,0.44882001305363844,0.9893989720934675,0.7615229667712675,0.757238468920324
inceptiontime,5,1,0.5394547651579351,0.9307658300229046,1.1785041812614159,0.4907407407407407
inceptiontime,5,2,0.46219579135930094,0.9808499571026873,1.3508012662110505,0.42818930041152264
inceptiontime,5,3,0.45178712216424355,0.9840179768487171,1.3997969534662036,0.4265432098765432
inceptiontime,5,4,0.44166431184168214,0.987632728827609,0.9435415592900029,0.47016460905349794
inceptiontime,5,5,0.436832696640933,0.9906085096335078,1.4221370121284767,0.44135802469135804
