model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6009744528012398,0.9388706667584529,1.499132853660679,0.3071797503867744
inceptiontime,1,2,0.5255090835766915,0.9954335100421711,1.6388206422291673,0.2687922276646861
inceptiontime,1,3,0.5184352161028446,0.9973771194698839,1.3856241756711176,0.37848233542934717
inceptiontime,1,4,0.5133649832163102,0.9988311582575164,1.511719448108685,0.30337427472362777
inceptiontime,1,5,0.5127772892132784,0.9989419857682659,1.5477624860236314,0.3021961094974034
inceptiontime,1,6,0.5117967813442915,0.9986956196682412,1.625714550471589,0.2675867157536905
inceptiontime,1,7,0.5101550861046864,0.9992079508882035,1.7443129956684984,0.27942253713972753
inceptiontime,1,8,0.5088362977290765,0.9991797111550068,1.7352709726962243,0.26711164557744965
inceptiontime,1,9,0.5092513229602422,0.9990300526991333,1.6349892815326883,0.26773064103624794
inceptiontime,2,1,0.5888083610952515,0.9530157596465476,1.5842293328505297,0.3675414678482163
inceptiontime,2,2,0.5203287466285155,0.9978757601653984,1.634319166990427,0.21815496478073163
inceptiontime,2,3,0.5140137702380259,0.9993022471447025,1.479384904384613,0.3880652124517155
inceptiontime,2,4,0.5124193747940752,0.9994091960057455,1.5220267315644485,0.4789498598803303
inceptiontime,2,5,0.5090438066069612,0.9998616299986164,1.6493189824177668,0.43219344088464745
inceptiontime,2,6,0.5088614401282724,0.9995291239485852,1.5733742662943326,0.43008028478376126
inceptiontime,2,7,0.508208081049403,0.9995848899958489,1.5708761637761042,0.37961448155722183
inceptiontime,2,8,0.5080159541565118,0.999183198945126,1.6101138697404127,0.4394758766946906
inceptiontime,2,9,0.5075706510046094,0.9996171908794528,1.662034361069019,0.4316424297508142
inceptiontime,3,1,0.5965567455463803,0.9453290258027164,1.3297424846225314,0.473490255905806
inceptiontime,3,2,0.5215879520497371,0.9966941717268377,1.2724718647627864,0.46142503570936594
inceptiontime,3,3,0.5161884151322326,0.9980399674090726,1.2284827522812614,0.506649321182005
inceptiontime,3,4,0.5121284431403446,0.9992521509832889,1.2666493245210346,0.46800981581685036
inceptiontime,3,5,0.5126149538405163,0.9990449596595862,1.3179686470136827,0.3887758911518788
inceptiontime,3,6,0.5105261046861865,0.9993403110820281,1.272395649706511,0.44105520789939545
inceptiontime,3,7,0.5094894856675384,0.9995166079690629,1.3240836335133441,0.43246219476383535
inceptiontime,3,8,0.5088833712579048,0.9997737278924216,1.327293385414308,0.4219881202513444
inceptiontime,3,9,0.5081473178777498,0.9996356158835823,1.309251003831689,0.4421700725335446
inceptiontime,4,1,0.611960983865055,0.9367703620000878,0.8974288441723517,0.6889131576843571
inceptiontime,4,2,0.5288288668349937,0.9940332402041507,0.8535995914379079,0.7021847626226289
inceptiontime,4,3,0.5217387167024023,0.9969653870408238,0.7170576683594888,0.8170132821690022
inceptiontime,4,4,0.5161276288238572,0.9982954133822156,0.8431384197344209,0.6781435228012471
inceptiontime,4,5,0.5142447478241391,0.998131181255603,0.95259000397929,0.6401454414636653
inceptiontime,4,6,0.5125306673255967,0.9986179552597266,0.8772550624240464,0.6747430362832768
inceptiontime,4,7,0.5122982228243792,0.9983717780395561,0.8923771950281447,0.6766277223878211
inceptiontime,4,8,0.510213710496455,0.9988742220246213,0.9651970801111593,0.6003757380568975
inceptiontime,4,9,0.5102386569535291,0.9991626700384458,0.9946160813871466,0.5470377793766631
inceptiontime,5,1,0.5945004046577769,0.945834204749611,1.6515029867061013,0.2268207306906043
inceptiontime,5,2,0.5202942866179132,0.9967895389102163,1.6826041928414612,0.2697319582919336
inceptiontime,5,3,0.5146332199579662,0.99793100928665,1.670700722585229,0.2228095270725551
inceptiontime,5,4,0.5110140658684612,0.9990126414681678,1.6608529526375944,0.26078333961466865
inceptiontime,5,5,0.5107935219235027,0.9989986074895305,1.4810508879861946,0.2789797969415608
inceptiontime,5,6,0.5090994979302907,0.9991628280461088,1.493257984670729,0.27775065382990144
inceptiontime,5,7,0.5090133476349497,0.9992249244196807,1.5824813415922525,0.29719766791151314
inceptiontime,5,8,0.5079599385409012,0.9995032290114257,1.615125131143607,0.3255933006703898
inceptiontime,5,9,0.507553449611074,0.9997516145057128,1.5208540381527507,0.36200677242151186
