model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.589438853036497,0.9505869552961368,1.385995235529361,0.5424794604806468
inceptiontime,1,2,0.5174539388762307,0.9977645811147872,1.20321029391777,0.4997839872296179
inceptiontime,1,3,0.513270542640047,0.9985358661251417,1.2810617429504068,0.4914506538962846
inceptiontime,1,4,0.5103636450067008,0.9990143210962668,1.2796511643507378,0.43774695019258086
inceptiontime,1,5,0.5089099840405061,0.9990072618787346,1.3276367605207597,0.4741667032790007
inceptiontime,1,6,0.5080047825101724,0.9994285713033918,1.3184739152834066,0.5341461271473134
inceptiontime,1,7,0.5068672719536368,0.999547629476087,1.3052694983529138,0.4599691724148031
inceptiontime,1,8,0.5054412323635878,0.9998619165976249,1.2418597427195088,0.46110085965760145
inceptiontime,1,9,0.5062777207991511,0.9993595994596324,1.3845867878596962,0.40585394607735453
inceptiontime,2,1,0.5957966325516554,0.9444195372293951,1.471537663185534,0.36725311497127716
inceptiontime,2,2,0.5220962232842887,0.9969455018950013,1.3425397380050852,0.3823791413985678
inceptiontime,2,3,0.514491217652547,0.9985057617676167,1.4340491929711916,0.37250145612772806
inceptiontime,2,4,0.512216869549653,0.9985457895770514,1.4527709730537317,0.3691061088840922
inceptiontime,2,5,0.5097798441642338,0.999441132637854,1.420748451983844,0.36140290768721234
inceptiontime,2,6,0.5081574205577988,0.9994011048284192,1.4097337499513776,0.3660239718596179
inceptiontime,2,7,0.5092111213766423,0.9989144425518216,1.4420762024555482,0.35430699740752164
inceptiontime,2,8,0.5072950971956106,0.9995252975755627,1.5071667989659037,0.35616598714039355
inceptiontime,2,9,0.5078168493724361,0.9992509182504782,1.3669814065958534,0.36759230707735185
inceptiontime,3,1,0.6130424203331938,0.9299260932573795,1.3604090447326653,0.44673264892274783
inceptiontime,3,2,0.5275553260574636,0.9942983605651113,1.1150914444027036,0.5496653044955776
inceptiontime,3,3,0.5181613610577338,0.9974796247612446,1.3573178271299517,0.4282895706950696
inceptiontime,3,4,0.5139169745224038,0.9983791485777896,1.2960227302116312,0.44206684735672513
inceptiontime,3,5,0.511441994496842,0.998483357198323,1.4573188698714246,0.4006325163467484
inceptiontime,3,6,0.5108559690031809,0.998653632507347,1.3455628407570908,0.4418470396030921
inceptiontime,3,7,0.5097707084466502,0.9988920606484316,1.359554908437244,0.40852737307309345
inceptiontime,3,8,0.5077279187047604,0.9989902243805102,1.3605036566915056,0.4381615583038346
inceptiontime,3,9,0.5085957979725808,0.9985475478734126,1.2525085153675226,0.47841940532674937
inceptiontime,4,1,0.596237587928772,0.9440462031051203,1.2490793852015087,0.4741108382801246
inceptiontime,4,2,0.5258817955469474,0.995380786331702,1.284763839013202,0.5188168876011231
inceptiontime,4,3,0.5178789898371086,0.9982372862151653,1.2622885696964687,0.5023749451982438
inceptiontime,4,4,0.5135085131877508,0.999138808437331,1.1579193290566252,0.5313520591766061
inceptiontime,4,5,0.512624386105782,0.9986124170002558,1.2547639972230338,0.505259226885014
inceptiontime,4,6,0.5124901534655155,0.9985772325599518,1.2015145311725024,0.4846144468993083
inceptiontime,4,7,0.5103070939962681,0.9992340505276892,1.1905401683494248,0.44671304936200446
inceptiontime,4,8,0.5078116015746044,0.9994189275844465,1.2139560939259397,0.4810510149358822
inceptiontime,4,9,0.5085444492407334,0.9994805532700323,1.1760904285282836,0.5343315313573666
inceptiontime,5,1,0.6003005787178323,0.9436408969342102,1.2274763344661876,0.3326538659871993
inceptiontime,5,2,0.5236802499971273,0.9968257490498392,1.2730903305014267,0.3372448205781539
inceptiontime,5,3,0.515847416203699,0.9988486427786892,1.2734087779567724,0.3454742621409288
inceptiontime,5,4,0.5137780214533394,0.9985482726126342,1.1258041573416007,0.38563715230381895
inceptiontime,5,5,0.5116960838253115,0.99912526795158,1.1894334781821405,0.34377711044377707
inceptiontime,5,6,0.5103134796943194,0.9992530247697337,1.199000225989822,0.375608942275609
inceptiontime,5,7,0.5089944101410148,0.999704904061096,1.1623034151477334,0.36688810022143353
inceptiontime,5,8,0.5098357731913343,0.9990218108969012,1.0488346506961164,0.39638729638729636
inceptiontime,5,9,0.5083403616775701,0.9991516537153146,1.2118212114056597,0.37210543877210545
