model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6097114973811693,0.9381552610017675,1.1531355972330384,0.4200213941272745
inceptiontime,1,2,0.5274666828173463,0.9945580795896601,1.0856063508407456,0.5516410429683987
inceptiontime,1,3,0.5166873085883356,0.997719910353266,1.0960522363704075,0.503432793245588
inceptiontime,1,4,0.5135463295925048,0.9984046311029703,1.2023877820156668,0.4832478096295833
inceptiontime,1,5,0.511495829670019,0.9988739891552701,1.1453346723226692,0.520787794885372
inceptiontime,1,6,0.5101013249287041,0.998876069729337,1.1507450050301555,0.5057346060204254
inceptiontime,1,7,0.5103319099833888,0.9991192255684282,1.2075396452802378,0.5251062153684192
inceptiontime,1,8,0.5097523135363414,0.9991311789729989,1.280162897014164,0.507293999908311
inceptiontime,1,9,0.5074582104721377,0.9995525957948955,1.199018749719193,0.4938248492470722
inceptiontime,2,1,0.5925919245450925,0.947402924937489,1.2321272769271117,0.5245185420042744
inceptiontime,2,2,0.5233872479353195,0.9955606003859488,1.2386820971089525,0.5000735887017858
inceptiontime,2,3,0.5154065495118116,0.9981265968583973,1.3473859127141328,0.4824923475578728
inceptiontime,2,4,0.5120001969429163,0.9988726247968683,1.3167548815011605,0.47115479461706483
inceptiontime,2,5,0.5103190221847632,0.9993929330726083,1.4166568260025822,0.4442303326365893
inceptiontime,2,6,0.5088732592570476,0.9990846479088318,1.293766130832795,0.4573032872229659
inceptiontime,2,7,0.5093584513052916,0.9989737006922232,1.3241473884928552,0.47270544164963946
inceptiontime,2,8,0.5076411027938892,0.9994700043635524,1.3816854276618324,0.4701036113263973
inceptiontime,2,9,0.5065506776938071,0.9996405607644472,1.3709043064153228,0.4649856736889077
inceptiontime,3,1,0.5907874947663435,0.9499318815591066,1.1612305618200363,0.5577212143975983
inceptiontime,3,2,0.5208565307032201,0.9969075725219727,1.187800442946362,0.532652092966269
inceptiontime,3,3,0.5136769022984603,0.9990155592303499,1.1945499484784816,0.5106159787575919
inceptiontime,3,4,0.5114627549635995,0.9986640322214955,1.1977701363632094,0.5456478820903627
inceptiontime,3,5,0.5098141350389755,0.9990414487067624,1.2723246577793248,0.4970983412237529
inceptiontime,3,6,0.5082438939164594,0.9994145134334924,1.2819525363540825,0.4685104847380123
inceptiontime,3,7,0.5080716242802512,0.9994360511513681,1.2961313244799804,0.49225209479667237
inceptiontime,3,8,0.5071774789506627,0.9995647578188148,1.3174845196304426,0.46793834712968946
inceptiontime,3,9,0.5070766858065251,0.9995129788659901,1.3744145258919258,0.4338480317299598
inceptiontime,4,1,0.5994371977853187,0.9443381422652125,1.5264972367230252,0.4264486811534782
inceptiontime,4,2,0.5247964923764452,0.9960848501471663,1.4218751110974148,0.4509817320395426
inceptiontime,4,3,0.5166925180105515,0.9986338797814208,1.5030299721384894,0.38807115848936263
inceptiontime,4,4,0.5127699617250466,0.9989188309636156,1.5405356991573198,0.42270511594004834
inceptiontime,4,5,0.5116294373700648,0.9994156019521899,1.40274231232835,0.4858628308505308
inceptiontime,4,6,0.5100592721391607,0.9995032290114257,1.5144278056170108,0.4664593868160904
inceptiontime,4,7,0.5096851031721374,0.9994150689126865,1.4103030334915636,0.49974716413830805
inceptiontime,4,8,0.5094624297854341,0.9993535055786179,1.4425971497445418,0.501597877089882
inceptiontime,4,9,0.5081879412686383,0.9993900712665257,1.4998648591648192,0.4988303494146053
inceptiontime,5,1,0.6065252508646176,0.9338463414373038,1.3287829656257206,0.5162836049720916
inceptiontime,5,2,0.5239904324213663,0.9967136824598821,1.4154533013398458,0.3406900139330726
inceptiontime,5,3,0.5168334894710117,0.9984573757891475,1.3461845661708034,0.4171324674157791
inceptiontime,5,4,0.5139689123924868,0.9987420954379633,1.454495360318041,0.18028103642070584
inceptiontime,5,5,0.5125127966021314,0.9986284864492295,1.5933699218270518,0.22337934490456016
inceptiontime,5,6,0.5103395108823423,0.9994510795585819,1.4453494571273295,0.3238602163645521
inceptiontime,5,7,0.5086524499051365,0.9991770131142603,1.5036761115527197,0.24241031176085848
inceptiontime,5,8,0.5087802291652302,0.9992753394732343,1.5379524148105472,0.30234499251733055
inceptiontime,5,9,0.5084043049517973,0.9992284910063801,1.6023742000188492,0.25543141227041694
