model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5988970194588003,0.9425548232520283,1.1203077414940144,0.5277648034177203
inceptiontime,1,2,0.5264144510645228,0.9944121051438498,0.9791068282033423,0.6104471992049908
inceptiontime,1,3,0.5162168301872372,0.9976746944051283,0.9053826337964664,0.7225597366849642
inceptiontime,1,4,0.5135766621102992,0.9982467782484384,0.8790419709506293,0.6622521847917533
inceptiontime,1,5,0.5103629193815988,0.9989064891509843,0.9587216120341728,0.6268821636730315
inceptiontime,1,6,0.5081444767486188,0.9994279161566899,1.0265714636283556,0.5755664936496954
inceptiontime,1,7,0.5079782128948527,0.9994781098491609,0.9480567551011523,0.635634218356174
inceptiontime,1,8,0.5072671274856194,0.9995160063610592,0.9511581334868088,0.6815855852167809
inceptiontime,1,9,0.507185028923541,0.9988378103476975,0.9853711094468686,0.6560691355273075
inceptiontime,2,1,0.6051347527614573,0.9376629659022416,1.0343236689245399,0.632298710603028
inceptiontime,2,2,0.522584016790095,0.9969202523291277,0.9843049526797708,0.6647028085058642
inceptiontime,2,3,0.5177240924736888,0.9969924565181044,1.1059279474633361,0.606972627596925
inceptiontime,2,4,0.5126422255770448,0.9985189267736304,1.0853276551589803,0.6117972772676059
inceptiontime,2,5,0.5113232678820178,0.9987934801622114,1.0993299593221373,0.5798395458361424
inceptiontime,2,6,0.5101599859976277,0.9990781066431551,1.1613065019290916,0.5287513183905777
inceptiontime,2,7,0.5091137139453101,0.998917742355439,1.091088184738917,0.6051143042593861
inceptiontime,2,8,0.508338485873237,0.9988917133533136,1.1179032726267433,0.5709714171391985
inceptiontime,2,9,0.5074997043486723,0.9994408201304753,1.0894837427926478,0.5522208279712569
inceptiontime,3,1,0.5833466632243914,0.9553709464817941,1.5411385726026345,0.463926270383679
inceptiontime,3,2,0.5202068081268898,0.9983001141617004,1.6912776573136108,0.37067901234567896
inceptiontime,3,3,0.5132907749750675,0.9983839119109436,1.5310132536322838,0.4469022287982338
inceptiontime,3,4,0.509663613102375,0.9995634894735032,1.6282859967953345,0.36181255235366416
inceptiontime,3,5,0.5095300719524041,0.9990671858021739,1.5857515953315733,0.35971566578203656
inceptiontime,3,6,0.5075643060299067,0.9995036963286709,1.5999535038801593,0.37592592592592594
inceptiontime,3,7,0.507222382686077,0.999256068636832,1.5520502808581005,0.3176242983630428
inceptiontime,3,8,0.5061745174420186,0.9995470756544966,1.6331085845907294,0.37427605157471994
inceptiontime,3,9,0.5067436156364588,0.999341779000832,1.652512137502814,0.3196575776791376
inceptiontime,4,1,0.6016824689415312,0.9391585846497078,0.9911964998977929,0.6275416566736333
inceptiontime,4,2,0.5226048744984508,0.9962563424853773,1.0566404321906524,0.573542159180457
inceptiontime,4,3,0.5177924311191765,0.996973523304371,1.028492931781158,0.5658440972579116
inceptiontime,4,4,0.5133865719142648,0.9984055734044105,1.1828177906561324,0.5312362238896312
inceptiontime,4,5,0.5104104864228632,0.9990385545755927,1.1262685269420805,0.5256761000902228
inceptiontime,4,6,0.5087075209648338,0.9991406787585992,1.1125730574406874,0.5275630703166935
inceptiontime,4,7,0.5078450041947905,0.9991045298022548,1.2147903100313577,0.4815300190724181
inceptiontime,4,8,0.5075897360892639,0.9992908536330726,1.2546082363199282,0.43095898859081094
inceptiontime,4,9,0.507721385313678,0.9989543549277813,1.2006642264519456,0.4497784401731364
inceptiontime,5,1,0.5848501336427383,0.9534189519571239,1.8524558028468379,0.13518518518518519
inceptiontime,5,2,0.5195883217417163,0.9973929868484538,1.8230626657274034,0.16635802469135802
inceptiontime,5,3,0.5129539012908936,0.9991161550865746,1.8048560827749747,0.13765432098765432
inceptiontime,5,4,0.5109173226503678,0.9992394680904549,1.8312000147501628,0.12283950617283951
inceptiontime,5,5,0.5082862706831944,0.9994517277684659,1.8236240966231734,0.14012345679012347
inceptiontime,5,6,0.5076846499501922,0.9997516145057128,1.8451650043770118,0.11141975308641976
inceptiontime,5,7,0.5077302365391343,0.9990488385452995,1.8857046982094094,0.08703703703703704
inceptiontime,5,8,0.5075742856219962,0.999027208412444,2.067875340073197,0.11141975308641976
inceptiontime,5,9,0.5062369774889063,0.9995142640136693,1.9932519951573124,0.06666666666666667
