model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5944645665970045,0.9435101553712691,1.4547218739912924,0.2668441029207624
inceptiontime,1,2,0.5231690311554781,0.9973454293467915,1.4892912365211364,0.2784909118047059
inceptiontime,1,3,0.5156479594633752,0.9990161153352813,1.3476478453776104,0.3797927569038455
inceptiontime,1,4,0.5118730732614232,0.9992106126567069,1.3605182419281852,0.35900974345672615
inceptiontime,1,5,0.5112810483605591,0.9987637698512916,1.3100659317358796,0.4225010424865343
inceptiontime,1,6,0.5101644983611155,0.9993386959474687,1.3152090535210916,0.4275045847736825
inceptiontime,1,7,0.5096683574398768,0.9993386959474687,1.4103986083652764,0.37623502662378216
inceptiontime,1,8,0.5087656830389475,0.9994510330115783,1.4349157668365355,0.3764089046145305
inceptiontime,1,9,0.5085057754492023,0.999140377528509,1.4881876759993604,0.38583736131275126
inceptiontime,2,1,0.5912417486692086,0.9490765120831917,1.3005522558157392,0.4732166482694913
inceptiontime,2,2,0.5208968986303378,0.9969617416122541,1.3938605444931709,0.40174655737961595
inceptiontime,2,3,0.515001957385968,0.9986718059996426,1.4004577426266067,0.39289497169966414
inceptiontime,2,4,0.5121650644601919,0.9988373933557172,1.503979808209574,0.3468399915451279
inceptiontime,2,5,0.5110735002236488,0.9989450949995637,1.5380578462615921,0.31428481959025184
inceptiontime,2,6,0.5088418269004578,0.9993452804846793,1.6320927452399725,0.3421766989987239
inceptiontime,2,7,0.509494785238535,0.9991399838310148,1.5888408084269199,0.3396721388477888
inceptiontime,2,8,0.508438022625752,0.9987694010094604,1.574443050500263,0.29275855860087524
inceptiontime,2,9,0.5078067867419659,0.9992380187124642,1.5378603317381854,0.3030410139583676
inceptiontime,3,1,0.602260732005552,0.9405712512815477,1.211184590899171,0.51047634651398
inceptiontime,3,2,0.5249090429741082,0.9956527443885617,1.315214822155272,0.4211016583652701
inceptiontime,3,3,0.5170170309924588,0.9976240693525179,1.178663137763088,0.425983642185712
inceptiontime,3,4,0.512797691388843,0.9980231167235324,1.1647760095209332,0.4578438303560272
inceptiontime,3,5,0.5100611870743564,0.9987368658996618,1.0675482578527513,0.5104615106581255
inceptiontime,3,6,0.5092192633250325,0.9990375410060505,1.1148955617140082,0.49009486426489746
inceptiontime,3,7,0.5090971231921432,0.998448146738831,1.2064286955788874,0.49330988971098383
inceptiontime,3,8,0.5069549285720304,0.9995469165872484,1.1272295545769442,0.5014822976708495
inceptiontime,3,9,0.5064703119323426,0.9994847391327935,1.1323811823391672,0.5186196720758808
inceptiontime,4,1,0.6033967026730174,0.9356381767407057,0.994950772281662,0.6174702060441722
inceptiontime,4,2,0.5220321513635596,0.996024123480109,1.2331477824873696,0.48358710871017146
inceptiontime,4,3,0.5139758225876031,0.9975167516426758,1.211542939394484,0.508865486069955
inceptiontime,4,4,0.5111335853940433,0.9982666072570315,1.1919066326186367,0.5237039986497565
inceptiontime,4,5,0.5089647624756872,0.9992287456894667,1.1846581281345752,0.5511659965712055
inceptiontime,4,6,0.5092962371934321,0.998655023936846,1.34003954733072,0.438477128239414
inceptiontime,4,7,0.5070215552738032,0.9994410285075461,1.207587272303257,0.532650333205095
inceptiontime,4,8,0.507412956317061,0.9990785708149933,1.2532007634329203,0.4866641064603114
inceptiontime,4,9,0.5061114725378371,0.9993789205639402,1.2923235048591597,0.4585839680425226
inceptiontime,5,1,0.5913800058541474,0.9500530925365195,1.4154648259834006,0.34259259259259256
inceptiontime,5,2,0.5230685451884328,0.9966667145568641,1.3692559778248823,0.47983539094650207
inceptiontime,5,3,0.5155711531639099,0.9980585554030572,1.3785151492224799,0.3135802469135803
inceptiontime,5,4,0.5127878110349914,0.9992084229279109,1.3574800952275594,0.5158436213991769
inceptiontime,5,5,0.5115877488513052,0.9994820635541258,1.3962143974834018,0.4641975308641975
inceptiontime,5,6,0.5108215154689035,0.9992508496812933,1.352640000625893,0.49691358024691357
inceptiontime,5,7,0.5093904753526052,0.9993625655097992,1.3487642377394218,0.4004115226337448
inceptiontime,5,8,0.5094878702251999,0.9993253947937024,1.36687285123048,0.4742798353909465
inceptiontime,5,9,0.5092999046967354,0.9992244821074241,1.4506833440286142,0.5160493827160494
