model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6244875251017895,0.9272962115381046,1.2047303853363827,0.5933291706720402
inceptiontime,1,2,0.5557499150793577,0.9775205432932039,0.985010364372742,0.6897657948136772
inceptiontime,1,3,0.5461506634643397,0.9810488809665858,1.3236931183655274,0.5622543643242
inceptiontime,1,4,0.5333745093996992,0.9885488648859102,1.118894309245894,0.6395474990209126
inceptiontime,1,5,0.5300785747078276,0.9895140732929913,1.2423442787137524,0.5633251093010955
inceptiontime,1,6,0.5261546248166832,0.9916513644436852,1.0607888284575175,0.6180447120306618
inceptiontime,1,7,0.5244827997131446,0.9916333424780029,1.2643290896133836,0.5706288787122623
inceptiontime,1,8,0.5196433540472051,0.9942343682562019,1.0846761614818292,0.6530960781352766
inceptiontime,1,9,0.5156815035902348,0.9961126504337644,1.1309091498699095,0.6096633228146501
inceptiontime,1,10,0.514648024107992,0.996813203762518,1.1161304994169714,0.6282017070168316
inceptiontime,2,1,0.6350053899066964,0.9281729173594733,0.978967159995607,0.6105181038562163
inceptiontime,2,2,0.5668958248858599,0.9773049903266676,1.143589078587372,0.49714842716294205
inceptiontime,2,3,0.5571619609428435,0.9825312894226984,1.1115878904423413,0.5566615000125673
inceptiontime,2,4,0.5494924554812539,0.9866570349377609,1.0485751174597593,0.5856570314468651
inceptiontime,2,5,0.5464884886882969,0.988126021564007,0.9823626399823775,0.6576420087939288
inceptiontime,2,6,0.5420689849355786,0.9900977765211213,1.1766702611305706,0.5133837907992472
inceptiontime,2,7,0.5414261559082061,0.9895520818612279,1.0111278198757363,0.614528704904055
inceptiontime,2,8,0.5342919524643839,0.9930018244463277,1.1883737801393943,0.5009251757578398
inceptiontime,2,9,0.5312446232923528,0.9948020699327395,1.1837195834593102,0.5111476037228155
inceptiontime,2,10,0.5300662529837225,0.995995267820339,1.1092510806952949,0.5590023361542781
inceptiontime,3,1,0.6205111072613643,0.935635650374703,1.5226428930670686,0.4871491815214073
inceptiontime,3,2,0.5579875243015778,0.9776149742845174,1.7546840442282206,0.5746913580246914
inceptiontime,3,3,0.5471018322003194,0.9847089819638021,1.420388366417621,0.4312168752984648
inceptiontime,3,4,0.5398532286668435,0.9897455771839913,1.4162814889451583,0.509266304986026
inceptiontime,3,5,0.5358646019911155,0.9894806713460405,1.232614632841569,0.5063889084603521
inceptiontime,3,6,0.5288955979622327,0.9938716341565543,1.388446967304219,0.5842273577741767
inceptiontime,3,7,0.5269273916880289,0.9937541444421929,1.5140280863214814,0.48530085253293875
inceptiontime,3,8,0.5217665856465316,0.9960424028530287,1.4189690702737852,0.511705692164369
inceptiontime,3,9,0.5207568756280802,0.9961659983327529,1.2566814344582573,0.5637276200317841
inceptiontime,3,10,0.5162861741506136,0.9980680359617627,1.3390273328941615,0.4566450989141752
inceptiontime,4,1,0.6337094210165063,0.9255385662470744,0.8877910880974802,0.7759364899898357
inceptiontime,4,2,0.567916009843964,0.9758183758291096,0.9155376657075773,0.733073514464202
inceptiontime,4,3,0.555863287031036,0.9819129133607843,0.8467022849431343,0.8021707723758293
inceptiontime,4,4,0.5463072434067726,0.9863573829043139,0.8992279258564423,0.7624050661824328
inceptiontime,4,5,0.5446604691522637,0.9874892392763378,0.9743530832665528,0.6839723164422518
inceptiontime,4,6,0.5376338345027462,0.9898762560938262,1.0811688673051187,0.6382853096698301
inceptiontime,4,7,0.5347825536869236,0.9928358700608385,0.967730539001752,0.6845713274174575
inceptiontime,4,8,0.5324728571108936,0.994534132605474,0.9183132678261144,0.7451273969004465
inceptiontime,4,9,0.5283631250723121,0.995425435634209,0.9405645323329338,0.7040291910782197
inceptiontime,4,10,0.528047719951143,0.9950195381701769,0.9554167067662539,0.6913651625723781
inceptiontime,5,1,0.634507543069345,0.9209894459542056,1.0303134434311478,0.6123456790123457
inceptiontime,5,2,0.5688823764706835,0.9719619885203875,1.200571431407222,0.3725308641975309
inceptiontime,5,3,0.5521489994025525,0.9814075924435431,1.0787861432852568,0.5635802469135802
inceptiontime,5,4,0.5440613789322936,0.9852867857563853,1.337968129935088,0.35802469135802467
inceptiontime,5,5,0.541919520975631,0.9859821421909377,1.1161975300753557,0.4987654320987654
inceptiontime,5,6,0.5349991893326794,0.9896411782168218,1.2186402096571747,0.5083333333333333
inceptiontime,5,7,0.5301608010574623,0.9926276909721526,1.3276011233859593,0.3469135802469136
inceptiontime,5,8,0.5299258638311315,0.9930747202042934,1.202043476457949,0.4024691358024692
inceptiontime,5,9,0.5259292590029445,0.993432362890672,1.5533035778116298,0.30185185185185187
inceptiontime,5,10,0.5244023733668857,0.9936098163673016,1.258095988344263,0.36049382716049383
