model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6179597953852919,0.9287368531202338,1.2242367376512286,0.5257684928898847
inceptiontime,1,2,0.5553198200218457,0.9765498161951233,1.2220739448165543,0.5375997686100494
inceptiontime,1,3,0.5409532828429311,0.983414535542018,1.4624400764137306,0.6328463892916245
inceptiontime,1,4,0.5344993083440152,0.9880712776740511,1.1976713432920703,0.592404771319362
inceptiontime,1,5,0.5310360810805842,0.9902217600553049,0.9354817203624639,0.6688125155602419
inceptiontime,1,6,0.5276120728285042,0.9917480161286744,1.0874823755753107,0.7032152951686363
inceptiontime,1,7,0.5244094724046815,0.9922310286072752,1.2382932963508686,0.679059209466485
inceptiontime,1,8,0.5189891485977418,0.9959024411227152,1.057698915006192,0.6013469677665012
inceptiontime,1,9,0.5178160682781455,0.9949596496155294,1.1194023926663004,0.6880965979819281
inceptiontime,1,10,0.517897157248148,0.9949215991561694,1.1941821755330888,0.6854564825798515
inceptiontime,2,1,0.6216460553948412,0.9383953253634777,1.449437489446318,0.4712845901714234
inceptiontime,2,2,0.5582574303309942,0.9826244124771293,1.2789836352859445,0.4736609335206314
inceptiontime,2,3,0.5478599019271811,0.989067219168655,1.2399837362365347,0.5005176391315769
inceptiontime,2,4,0.5391988917877993,0.9919449457742638,1.3425456416787134,0.41931482052511965
inceptiontime,2,5,0.5350835302595011,0.9934088578707168,1.3885062804600221,0.4018258699649387
inceptiontime,2,6,0.5329831357008403,0.9947168069823847,1.2859836939270575,0.43816482223821107
inceptiontime,2,7,0.5272583132705737,0.9967957223555327,1.400190458294787,0.44595796073594407
inceptiontime,2,8,0.5286415038803189,0.99555172075762,1.4876505433317688,0.37036351800459105
inceptiontime,2,9,0.5231928092609975,0.9977329443659532,1.4031077813528379,0.3712320553671155
inceptiontime,2,10,0.5223252848558819,0.997876947498578,1.4641815975322212,0.3438108861251014
inceptiontime,3,1,0.6445161741726178,0.9171230814111286,1.0342172471235271,0.5936465104706552
inceptiontime,3,2,0.5735610589845893,0.9723323350203916,0.9749422063996501,0.6105079280312795
inceptiontime,3,3,0.5594903932711512,0.9801552364411014,0.967406180845387,0.6476388311010255
inceptiontime,3,4,0.5531665788790614,0.9847224726391666,0.9698724400188963,0.6360772875639128
inceptiontime,3,5,0.5506475487167073,0.9846643217344021,0.8125090558374608,0.7200383814661458
inceptiontime,3,6,0.5406630695173421,0.990077721579592,1.1972612753487515,0.4999937281467583
inceptiontime,3,7,0.5409768477235872,0.9898492970718467,1.230894076658875,0.4975900269589601
inceptiontime,3,8,0.5358111898309177,0.991502245537645,0.8961214183658959,0.6727999386068483
inceptiontime,3,9,0.5307682781028993,0.9944027741976839,0.8955350724684623,0.6773236884388578
inceptiontime,3,10,0.5307875660430524,0.9945949344928309,0.9835211585409285,0.6099919672236089
inceptiontime,4,1,0.6258548068694579,0.93338501957383,1.2781616603162504,0.4855689775793856
inceptiontime,4,2,0.5673142783152751,0.9776414033984261,1.3997500054503336,0.5301634290993816
inceptiontime,4,3,0.5561771896405098,0.9813951823022274,1.0946347451664364,0.6021012224923518
inceptiontime,4,4,0.5539255570906859,0.9835980190811847,1.090172639343002,0.6423370996177269
inceptiontime,4,5,0.5452475496591666,0.987187755049551,1.3682098912284062,0.44800937267344426
inceptiontime,4,6,0.5409839139534877,0.9901058806186,1.1182754729472635,0.6139840716956433
inceptiontime,4,7,0.5346415663376832,0.993562949455791,1.2826313771370312,0.5018044106241203
inceptiontime,4,8,0.5357283119971935,0.9917011849445534,1.1755167104720474,0.5203165355586608
inceptiontime,4,9,0.533651323731129,0.9925872497169728,1.2226569391496105,0.4928102599737549
inceptiontime,4,10,0.5268322202639703,0.9960745684354899,1.2366549573217247,0.5350215008695691
inceptiontime,5,1,0.6217082803632006,0.9268295041529547,0.9547589517238397,0.6791776625109959
inceptiontime,5,2,0.5532351184774328,0.976368224031098,1.1919503041173014,0.5285224618557952
inceptiontime,5,3,0.5466464468726405,0.9808400671007259,0.952182357297162,0.7077805077805078
inceptiontime,5,4,0.533024595990593,0.9890846823713826,1.2257737995426623,0.32401340734674067
inceptiontime,5,5,0.5289412118770458,0.9895128093555914,0.9892933671548413,0.5272363272363272
inceptiontime,5,6,0.5273742198944091,0.9890113467636509,1.1486516601930166,0.7121621621621621
inceptiontime,5,7,0.5195765613037863,0.9936541388702488,0.9439493354349404,0.7206888706888708
inceptiontime,5,8,0.5188468389305068,0.9936916351725857,1.2662742122941744,0.5226772226772227
inceptiontime,5,9,0.5158201367766769,0.9952605636098134,1.1494080151377613,0.732380865714199
inceptiontime,5,10,0.5151087700584789,0.9953001459124101,0.9258879270828281,0.6724284890951558
