model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6271992889783715,0.9282288022756896,1.174072015859159,0.512622916424789
inceptiontime,1,2,0.5579034353616417,0.9779563837829656,1.2988529698612954,0.4399800404238854
inceptiontime,1,3,0.5454914863071134,0.985147335394287,1.3019417613224653,0.483852180400457
inceptiontime,1,4,0.5400558492989951,0.9860088008103212,1.2816220520823673,0.46890993314110213
inceptiontime,1,5,0.5367094960103753,0.9885512081082175,1.3519825594945916,0.4722383123534762
inceptiontime,1,6,0.5275648300365735,0.9950414716205972,1.4217050473000372,0.39118564834339403
inceptiontime,1,7,0.5265978444167363,0.9935749061594942,1.4619329771561826,0.3433830717439526
inceptiontime,1,8,0.5219252833756067,0.9959343270688605,1.3538283717058626,0.42945903488972287
inceptiontime,1,9,0.5227720295229266,0.9951895840720612,1.3598927454397454,0.4575339345167608
inceptiontime,1,10,0.5212629749890296,0.9962245850651761,1.2279834531086076,0.5099316096061376
inceptiontime,2,1,0.6360600379797129,0.9208220576944327,1.4774826786314506,0.46628110884082136
inceptiontime,2,2,0.5656926245261461,0.9734572067728909,1.3100021263566433,0.43614555688641504
inceptiontime,2,3,0.5517251910307468,0.9817005573580383,1.1122605338259193,0.5360670753188191
inceptiontime,2,4,0.5490200611261221,0.9817995921537154,1.2642461586863614,0.4808407117749751
inceptiontime,2,5,0.5415715424678265,0.9866982746504767,1.1263469937893984,0.5394470670205188
inceptiontime,2,6,0.5357635514858442,0.9884164869225396,1.087436191805236,0.605668287183823
inceptiontime,2,7,0.5317527325489582,0.991408626194218,1.081693771931765,0.5394282784158075
inceptiontime,2,8,0.5293760303503428,0.9918354493600076,1.2178932052871232,0.45661887315343247
inceptiontime,2,9,0.5261461813480426,0.9933220798381459,1.3459620646547443,0.46479172048819056
inceptiontime,2,10,0.5247891115072446,0.9936585627569393,1.1460543659876614,0.5321839012971966
inceptiontime,3,1,0.6214128350166931,0.9363158486340305,1.4129340971015798,0.40046709451108414
inceptiontime,3,2,0.5651729624603212,0.9764374489477913,1.2015898000869447,0.43567826348808875
inceptiontime,3,3,0.5517843243541177,0.9865709076336926,1.2850558261107,0.4671291624954392
inceptiontime,3,4,0.5478266612770631,0.9877280922959644,1.091954735741042,0.5039147056151766
inceptiontime,3,5,0.5440677384433058,0.988810998498112,1.2947109765180866,0.399525135035019
inceptiontime,3,6,0.5334002649046711,0.9935117784245122,1.3059269914061113,0.5210181950545016
inceptiontime,3,7,0.5297528293329415,0.9957707502328272,1.1384128542914964,0.5323587218730336
inceptiontime,3,8,0.5308740658243907,0.9948344773720809,1.2562354884405829,0.44802506125203667
inceptiontime,3,9,0.5250393102310368,0.9973803630356232,1.1205864543030846,0.5329594399518142
inceptiontime,3,10,0.5222354499027901,0.9983962203849718,1.2679580501475878,0.5056509699684608
inceptiontime,4,1,0.6337161825026995,0.921770067848947,1.2278649186241557,0.44518586852535186
inceptiontime,4,2,0.5677310518276544,0.9721217256593376,1.2648415128154868,0.5227415607489408
inceptiontime,4,3,0.5555622858765684,0.9779026943609984,1.0689444439650992,0.48628422395335064
inceptiontime,4,4,0.5417027283597875,0.9871365143649315,1.1154293890535478,0.559020090200902
inceptiontime,4,5,0.5402885883678624,0.9870899797537871,1.0623795076234805,0.6169172247278029
inceptiontime,4,6,0.5334735185275843,0.9899921828225021,0.9669123604100132,0.6771798551318847
inceptiontime,4,7,0.5309177054299249,0.9918541586267865,0.9654907755245118,0.7074780192246367
inceptiontime,4,8,0.5279669729279883,0.9917193132407651,1.1259649579341595,0.5939547173249511
inceptiontime,4,9,0.525222408329999,0.9938175734580863,1.1086091688398778,0.5663329688852444
inceptiontime,4,10,0.5215423631815262,0.9954832912184187,0.9780654385245058,0.6954273153842649
inceptiontime,5,1,0.6404272450341119,0.9196495577401892,1.1455224427299888,0.6811655738902725
inceptiontime,5,2,0.5620103504922654,0.9745867767830115,1.2858266632570137,0.5101762727384122
inceptiontime,5,3,0.5505254413610623,0.9808616763516133,1.090103448076301,0.5958020545887207
inceptiontime,5,4,0.5401047146614687,0.9855762215610749,1.1429835026233341,0.5682381155913744
inceptiontime,5,5,0.5351072208380994,0.9889560230101005,1.2858167148231359,0.534779077322937
inceptiontime,5,6,0.5328493879901038,0.9902531771542136,1.0942441053619667,0.5317891296795393
inceptiontime,5,7,0.530278241560783,0.9910488338517368,1.0410576221682888,0.6287666934071618
inceptiontime,5,8,0.5235165567309769,0.9945523229660161,1.1368704360976898,0.532837665634274
inceptiontime,5,9,0.5243813633182902,0.9934030041910602,1.1113280975884738,0.5349155592202275
inceptiontime,5,10,0.5222916660485444,0.9942173067542427,1.1133097168478199,0.56628643487112
