model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6404670345477569,0.921309171227903,1.105792350195735,0.6674000115774609
inceptiontime,1,2,0.5705068210760752,0.9756581666240649,1.2985437980586845,0.6015415798687518
inceptiontime,1,3,0.5563272448686453,0.9823352058920474,1.1245311818285388,0.608127987595024
inceptiontime,1,4,0.5496319018877469,0.9864559584363138,1.0860711937773742,0.5720776449365482
inceptiontime,1,5,0.5476414734736467,0.9862041131829745,1.2672733308152155,0.5462710157565365
inceptiontime,1,6,0.5383132288089165,0.9917917369260575,1.1141410297979184,0.6454024705102955
inceptiontime,1,7,0.541483585880353,0.9880367089286293,0.9709393887164967,0.698766929943763
inceptiontime,1,8,0.5334104669399751,0.9935839235705615,1.097733927786984,0.5717105517629238
inceptiontime,1,9,0.530163960197033,0.9956338017164214,1.0349765655918373,0.6306546886645469
inceptiontime,1,10,0.5288706448597785,0.9956338017164214,1.2263659082255265,0.577625292751602
inceptiontime,2,1,0.6196782283254505,0.9286528092508569,1.4528647025181698,0.35134439142619095
inceptiontime,2,2,0.5509008650005478,0.9803264557666682,1.2846861193730281,0.36075134439142614
inceptiontime,2,3,0.5410578467489517,0.9843630525547744,1.2086338386535644,0.37843861243656746
inceptiontime,2,4,0.5327399917638179,0.988462567016124,1.275284116084759,0.3640403696129668
inceptiontime,2,5,0.5275347441742101,0.9913282264147533,1.4035864318700937,0.3375444974626978
inceptiontime,2,6,0.5236466038472873,0.9926477645330144,1.2675254036830021,0.43187154434598196
inceptiontime,2,7,0.5206736038179741,0.9943806531689002,1.2874565432621883,0.3718264788305688
inceptiontime,2,8,0.515804405064927,0.9958457837518186,1.287996744962839,0.3744925395743391
inceptiontime,2,9,0.515177256744547,0.9959900566015815,1.224380529843844,0.42649397864121785
inceptiontime,2,10,0.5122580455289674,0.997403564499089,1.2781639030163106,0.3823165189729607
inceptiontime,3,1,0.6136428357399616,0.9358476683003571,1.1720636877438546,0.6036326597203988
inceptiontime,3,2,0.556414297100195,0.9765176205113185,1.05576754794925,0.637533380280005
inceptiontime,3,3,0.5423497065287275,0.9848158528611556,1.0895518128263282,0.66350319471568
inceptiontime,3,4,0.5324259580871493,0.9896054722731727,1.2484192606831386,0.6283564940090445
inceptiontime,3,5,0.5303186334900021,0.9907941217835804,1.5023316203325503,0.5175909870167613
inceptiontime,3,6,0.5248216077224496,0.9931975589253605,1.078874049491024,0.6769773807823457
inceptiontime,3,7,0.5235989729000121,0.9924042345889262,1.1216360303944757,0.6564301629051448
inceptiontime,3,8,0.5186664843067681,0.9952030668360113,1.2574599903586592,0.6559223309614617
inceptiontime,3,9,0.5161133017582992,0.9964533420466476,1.087967827063217,0.6391324940228486
inceptiontime,3,10,0.5134383337092154,0.9980826288776448,1.107764420977856,0.5980371745787837
inceptiontime,4,1,0.6283136978561495,0.9304145236812774,1.270129553347506,0.51935050993022
inceptiontime,4,2,0.5724881326710737,0.9715919375959402,1.2910069149430263,0.5777158209705234
inceptiontime,4,3,0.5591733504224706,0.9789908977941882,1.4000934283850768,0.39907664371124135
inceptiontime,4,4,0.5528005106949512,0.9831650460949278,1.0617337135397387,0.5429677596190084
inceptiontime,4,5,0.5490114961141421,0.9846723780501235,1.2254981273017693,0.3864965566861959
inceptiontime,4,6,0.5418293610031222,0.9872534468272058,1.0706785970354733,0.5115593700391727
inceptiontime,4,7,0.5340917490146778,0.9917052697180525,1.0565647065904307,0.5500491086214182
inceptiontime,4,8,0.531194121013453,0.9928526400500868,1.037867280277046,0.5513170818058267
inceptiontime,4,9,0.5289542069405685,0.99440604527384,1.1588843262491293,0.49978472150843406
inceptiontime,4,10,0.53081042163166,0.9924347376523294,1.026153410432163,0.49918913671611786
inceptiontime,5,1,0.6288976590965212,0.9310341761677233,1.3625398968443831,0.4089389111590777
inceptiontime,5,2,0.5679710759330041,0.9762892444550458,1.1205367828658686,0.5644093831728737
inceptiontime,5,3,0.556020763424254,0.9838677451161613,1.173180931863576,0.5017013853199485
inceptiontime,5,4,0.5476093607157776,0.9874749271379898,1.2558780603296997,0.5027663571681457
inceptiontime,5,5,0.5423817623829105,0.9898985757815875,1.179403949357668,0.4854161670149953
inceptiontime,5,6,0.5356823255106345,0.9922073263130735,1.228324148986708,0.49932418542501794
inceptiontime,5,7,0.5336824470420474,0.9932128281423823,1.347844999978955,0.5027597903176072
inceptiontime,5,8,0.5361083938749795,0.9930946347883762,1.3424344589150419,0.4583233402999052
inceptiontime,5,9,0.5285777554069597,0.9963971113491897,1.0526683245202488,0.5625215564006806
inceptiontime,5,10,0.5252846162190142,0.99738635995532,1.3859975654304266,0.48702847157981294
