model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.614440659886783,0.9402786894984345,1.2927542320750056,0.45376101554971365
inceptiontime,1,2,0.5548735852401281,0.9831954951345901,1.3651572958314757,0.38473536185505625
inceptiontime,1,3,0.5470492239926279,0.9879395266244292,1.3697445598395332,0.3853495351922606
inceptiontime,1,4,0.5402309659522834,0.9900353792446285,1.5499404895173343,0.3731888842921726
inceptiontime,1,5,0.535559944040382,0.9911209262558383,1.4303007530813299,0.39550936172047657
inceptiontime,1,6,0.5320720851574976,0.9937175835114712,1.4151618280775302,0.390905319318189
inceptiontime,1,7,0.5271667185978791,0.995598116446535,1.3041527387393241,0.45602583870220625
inceptiontime,1,8,0.524018036336014,0.9976739399060323,1.3797348434181307,0.34563543212185976
inceptiontime,1,9,0.5246841779228338,0.9962815585092875,1.4876149685550413,0.33927553426070584
inceptiontime,1,10,0.5231979579962406,0.9968224214661251,1.4469039823800216,0.3875641456256171
inceptiontime,2,1,0.6328845283924005,0.9204346149333933,1.431963701005052,0.5274826401121053
inceptiontime,2,2,0.5585938366559836,0.9733148642057956,1.1329149399879093,0.6493461174131222
inceptiontime,2,3,0.5474607544831741,0.9808808784835598,1.2276195878344176,0.6771148923178093
inceptiontime,2,4,0.5396249463924995,0.9851678884551923,1.0581763668436164,0.6689418492684188
inceptiontime,2,5,0.5333663607255007,0.9882388286079203,1.1237576194655199,0.7366716378183299
inceptiontime,2,6,0.5270012526940077,0.991732796330114,1.0783538096839278,0.6708072054299068
inceptiontime,2,7,0.5241675234757937,0.9927902018768927,1.137885308019586,0.6361416425937668
inceptiontime,2,8,0.5218745253024957,0.99342234626126,1.0973495852585542,0.6535960606558788
inceptiontime,2,9,0.5182504575986129,0.99584691404617,1.122502572655044,0.7007605470615405
inceptiontime,2,10,0.5141909656616358,0.9965706443344574,1.0304092286264743,0.6928213829978785
inceptiontime,3,1,0.6294804688581487,0.9321494065847391,1.4292870676227984,0.40599597054557407
inceptiontime,3,2,0.5687819527289302,0.9760501836639999,1.1896598608611806,0.5046966762836603
inceptiontime,3,3,0.5562661830911931,0.9826964680491606,1.1619053261118084,0.5098634644033404
inceptiontime,3,4,0.549325770016798,0.985280586824414,1.00214703833181,0.6078806822831274
inceptiontime,3,5,0.5458139232599858,0.9869260933582323,1.0885742368457723,0.5804901810698324
inceptiontime,3,6,0.5406569782452485,0.9907759944726321,1.1046265849343748,0.5806282990601741
inceptiontime,3,7,0.5357656887511617,0.9916404081754532,1.1534550542139546,0.5194167793103023
inceptiontime,3,8,0.5341247642009529,0.992426219998427,1.134678813711592,0.5450107463322132
inceptiontime,3,9,0.5301766990079093,0.995374749740655,1.0932541868337073,0.5655482063861276
inceptiontime,3,10,0.5279305318428069,0.9958456743849732,1.272023345850227,0.5073669018280546
inceptiontime,4,1,0.6498436319459345,0.9126964800019571,0.8112804574393583,0.715598967655652
inceptiontime,4,2,0.5689169572493464,0.9772690151813123,0.8767354066774519,0.6653705383631854
inceptiontime,4,3,0.5577021373301437,0.9817176842810689,0.7718632949520173,0.8107299762461683
inceptiontime,4,4,0.5519719315865605,0.9845577606529465,1.0367104358334063,0.5420314504727645
inceptiontime,4,5,0.5438514088386113,0.9889947357665708,0.770398799933943,0.7748552893724429
inceptiontime,4,6,0.5395147263542893,0.991567453814004,0.995587026126685,0.5581335415822428
inceptiontime,4,7,0.5368226628328107,0.9927896167491878,0.7807966517390118,0.7833005571164069
inceptiontime,4,8,0.5340564563563189,0.9923804361299773,0.9229061263052555,0.7165550224348652
inceptiontime,4,9,0.5309429713284847,0.9947577097644248,0.8045386196625879,0.7726143740373188
inceptiontime,4,10,0.5273325089173219,0.9972184900386559,0.7256691594303586,0.816076646053399
inceptiontime,5,1,0.6262277351485358,0.925174945215788,1.2544990539550782,0.44341563786008226
inceptiontime,5,2,0.553883836519571,0.9774554121741846,1.3170508667274758,0.404320987654321
inceptiontime,5,3,0.5461900881043187,0.9802751587941502,1.4561592877352678,0.3820987654320987
inceptiontime,5,4,0.5352372880335208,0.9854997235587456,1.043310545815362,0.46769547325102884
inceptiontime,5,5,0.5299775023519256,0.9889322250188721,1.4735550936946162,0.4185185185185185
inceptiontime,5,6,0.5243028320648052,0.9912964004668477,1.2569988494449191,0.4238683127572016
inceptiontime,5,7,0.5206114853605812,0.9931394585560472,1.390304084000764,0.501440329218107
inceptiontime,5,8,0.5164174809867953,0.995295897859814,1.1215340231083057,0.4606995884773663
inceptiontime,5,9,0.5153300233829169,0.9950119051455227,1.3912442738921553,0.5271604938271605
inceptiontime,5,10,0.5129827134403182,0.9963106592149789,1.2571035639444987,0.48518518518518516
