model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8038393720984459,0.8834866678205175,1.5166852515369984,0.2561431467120302
inceptiontime,1,2,0.7409764462283679,0.9592767668746977,1.4095118489718172,0.3835994240469509
inceptiontime,1,3,0.7256167616162982,0.9720565841582219,1.2255884663244359,0.3748450901865929
inceptiontime,1,4,0.7172537673796926,0.9799065262562552,1.3759350459172899,0.35535107365277696
inceptiontime,1,5,0.7115711918898991,0.981834529676734,1.2308671862511689,0.42536028780695534
inceptiontime,1,6,0.7064735561609268,0.9862230930823938,1.28054194503295,0.3159700355788371
inceptiontime,1,7,0.7012379322733198,0.9881966509815907,1.4012464405429055,0.33361365235493445
inceptiontime,1,8,0.6999449427638735,0.9887831676395359,1.2209620512516666,0.43065389459713727
inceptiontime,1,9,0.698957985000951,0.9892439057690247,1.2306879854378658,0.3954782089231912
inceptiontime,1,10,0.6968675334538732,0.9915845628803468,1.2959648846991993,0.39302610438165136
inceptiontime,2,1,0.8158751520397824,0.8560352643726606,1.4030219428905444,0.595803486851891
inceptiontime,2,2,0.7380512704628642,0.948363865167515,1.2495579817983409,0.5355860087523583
inceptiontime,2,3,0.7213828039763237,0.9648193527120182,1.1146211334791711,0.6078685110813625
inceptiontime,2,4,0.7142546202364342,0.9687199017926189,1.1334502997531122,0.6644380641474279
inceptiontime,2,5,0.7049006866390595,0.9789271981530113,1.165298823830035,0.6338226199143553
inceptiontime,2,6,0.6996141001847291,0.9820011773727731,1.1290736946419773,0.5598511003076634
inceptiontime,2,7,0.6961014879555889,0.9845921990294073,1.2485385104421902,0.5535956692266141
inceptiontime,2,8,0.69564222610718,0.9844604929946575,1.0855905132290717,0.5437324346117413
inceptiontime,2,9,0.6918871493950434,0.9879118221442523,1.2266505857836951,0.6506110210823802
inceptiontime,2,10,0.6903605280821858,0.9878738875064709,1.2307585384795767,0.5967613142628996
inceptiontime,3,1,0.8177487019981656,0.8705191632631056,1.1444822548354108,0.4857787549795365
inceptiontime,3,2,0.7503395348787307,0.948333784086234,1.0414332027916098,0.570978894115727
inceptiontime,3,3,0.7303631486637252,0.9698307569385655,1.029075780612595,0.6318283859351644
inceptiontime,3,4,0.7249164015054703,0.9715237948168772,1.0750192128948677,0.5768176912868647
inceptiontime,3,5,0.715694870693343,0.9799383407734391,1.1295295337732116,0.4791894476692438
inceptiontime,3,6,0.7128381196941648,0.9814899448683,1.1098372841702218,0.6240984731155939
inceptiontime,3,7,0.7084962035928454,0.9847103536813945,1.197159803192175,0.4429795148832425
inceptiontime,3,8,0.7061698351587568,0.9847415638310671,1.1071122417880908,0.5866615974808252
inceptiontime,3,9,0.7070242702960968,0.9841470852349898,1.156536246734951,0.49179504330604734
inceptiontime,3,10,0.7032122318233762,0.9887379821164787,1.033211785538395,0.5698081776546824
inceptiontime,4,1,0.8321666623864855,0.8513586300009202,0.997866059478499,0.6726259988084843
inceptiontime,4,2,0.7520588555506298,0.9476270098107573,1.0550565335270528,0.5661560063359303
inceptiontime,4,3,0.7367457956075668,0.9629825239415246,1.2148792759209661,0.5730579533135841
inceptiontime,4,4,0.7249060128416334,0.9744468247251562,1.0675488038732346,0.6264382221398114
inceptiontime,4,5,0.7193861610123089,0.9786182205718118,1.078639749146443,0.6176456761457935
inceptiontime,4,6,0.7143183250512396,0.9816276075894077,1.0219502525208297,0.6817283433477156
inceptiontime,4,7,0.7158739705170903,0.9816698201644573,0.9481119409390765,0.6493298604938333
inceptiontime,4,8,0.7070151267307145,0.9849179613593471,1.018428877822614,0.5797707073218813
inceptiontime,4,9,0.7058516119207655,0.9871368375833734,0.9753297149970639,0.6435731110016308
inceptiontime,4,10,0.7035444834402629,0.9887231810507359,0.9757101466017853,0.6095433847507419
inceptiontime,5,1,0.8051108292752158,0.8668728152611959,1.3850399038526746,0.42777777777777776
inceptiontime,5,2,0.7323370171081491,0.9535494250200277,1.369233142181679,0.5652263374485597
inceptiontime,5,3,0.7151393861900824,0.9682892710796013,1.0670228486590916,0.574485596707819
inceptiontime,5,4,0.7073403466683605,0.9748586139988592,1.1291360523082592,0.6353909465020576
inceptiontime,5,5,0.7022229392373928,0.979497395243749,1.334660446555526,0.4537037037037037
inceptiontime,5,6,0.6982232663818594,0.9815561471308989,1.0693776900679977,0.5290123456790123
inceptiontime,5,7,0.6957698067707413,0.9846570126022591,1.034875375253183,0.5205761316872428
inceptiontime,5,8,0.6923668449649225,0.9870465096391839,1.017890032309073,0.5353909465020575
inceptiontime,5,9,0.6885848429829594,0.9886739179523326,1.1425649512255633,0.5609053497942388
inceptiontime,5,10,0.6883545770173187,0.9895575137325691,1.022262880537245,0.5499999999999999
