model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8058812558650971,0.8664053036827678,1.1136873845983608,0.5639262569902361
inceptiontime,1,2,0.7325440741011074,0.9533769730469688,1.102440444706696,0.432273305268396
inceptiontime,1,3,0.7163560873695782,0.9698672385602477,1.2648548774531323,0.4171464603757807
inceptiontime,1,4,0.7091331217970167,0.9752179571219953,1.213239961069793,0.5301814282819374
inceptiontime,1,5,0.69951402928148,0.9826325415231191,1.1142134499080076,0.5144581983821945
inceptiontime,1,6,0.6970472750919205,0.9818462637937236,1.3587519476566408,0.4753366435271919
inceptiontime,1,7,0.692135280583586,0.9862689628212858,1.2587658748250876,0.5484277182842634
inceptiontime,1,8,0.6915411593658584,0.986347741623469,1.2538270057715806,0.5007183019452933
inceptiontime,1,9,0.6873399161866733,0.990058104560927,1.2684964428981538,0.5100037327915121
inceptiontime,1,10,0.6894028412444251,0.9889086412642644,1.1641821779053787,0.5018646580966047
inceptiontime,2,1,0.8288977331348828,0.8491862177895225,1.1728038979174347,0.43759733770407677
inceptiontime,2,2,0.7500613778829575,0.9470612112127927,1.1503267685086382,0.4221772880591627
inceptiontime,2,3,0.7339074494583266,0.9641119259421812,1.0487228202659469,0.5410551695996305
inceptiontime,2,4,0.7226598030754499,0.974148177942359,1.1292182449097663,0.48591925346267795
inceptiontime,2,5,0.7170813141124589,0.9799282799115016,1.0663428560596326,0.564213312101807
inceptiontime,2,6,0.7145401516130993,0.9806005623474826,1.103803379241934,0.5037918435158096
inceptiontime,2,7,0.7087168831910405,0.985863609951009,1.1307226793367322,0.46811872460528775
inceptiontime,2,8,0.7089482435158321,0.9845086125977014,1.203219516840013,0.45032234677399163
inceptiontime,2,9,0.7033118203282356,0.9901027310941708,1.0809605991173432,0.5620246596751165
inceptiontime,2,10,0.7033512200628008,0.9879137519332281,1.0624656228252376,0.5612045372832387
inceptiontime,3,1,0.7943126461684068,0.8909062749350872,1.4025975822246481,0.2875386536399007
inceptiontime,3,2,0.7363222296551878,0.9561196052578778,1.360066375547474,0.42251696845862985
inceptiontime,3,3,0.7202458254383128,0.9727148944190692,1.322223521039603,0.3933537267980303
inceptiontime,3,4,0.7127975157571433,0.9770288911387378,1.374207218289189,0.44622133759208377
inceptiontime,3,5,0.7035423809947492,0.9841730056483134,1.917498089986031,0.3824242388657946
inceptiontime,3,6,0.7000874246990978,0.9864798804517941,1.3765626178520114,0.38711728003632456
inceptiontime,3,7,0.6971128131146958,0.9910400168513042,1.327921143613236,0.43538148696149115
inceptiontime,3,8,0.697831305532693,0.9878470645837192,1.3269845535876716,0.3937821461283731
inceptiontime,3,9,0.6948316356041253,0.989607001268844,1.330517784968219,0.3719656403391343
inceptiontime,3,10,0.6957884700272855,0.9895502856550694,1.4444572225301608,0.4224073682644809
inceptiontime,4,1,0.8269108702029501,0.8570884923157651,1.2292890349349574,0.600933063806946
inceptiontime,4,2,0.7504227995872498,0.9480928433038823,1.055120327265974,0.726553773940453
inceptiontime,4,3,0.7308098899466651,0.9657723589541772,1.1504652362957077,0.6040134877399755
inceptiontime,4,4,0.7242821625300816,0.9710295386431751,1.123005013486479,0.5532286063430066
inceptiontime,4,5,0.7147338026336261,0.9807752582914921,1.0524969319802897,0.6513090873790843
inceptiontime,4,6,0.7158896571823529,0.9801106090878818,1.0394258499145508,0.6133372734436564
inceptiontime,4,7,0.7112203272325652,0.9815787567410945,0.9829809151472629,0.6883272804102284
inceptiontime,4,8,0.7060911800180163,0.9861083180888376,1.037398816810203,0.6308990303902423
inceptiontime,4,9,0.7060087069869041,0.9854796087750634,0.987635214326559,0.6646209499663092
inceptiontime,4,10,0.7020597568580083,0.9884844772831786,0.9765409124335254,0.6916980733431551
inceptiontime,5,1,0.8196488946371111,0.8590067014925955,1.3599270296096801,0.3666666666666667
inceptiontime,5,2,0.7523226719667481,0.9395332553500108,1.3004795551300048,0.36728395061728397
inceptiontime,5,3,0.731549617170067,0.9627862462462923,1.0936572168491505,0.36944444444444446
inceptiontime,5,4,0.7191268819997741,0.9705082213802814,1.1930488279130724,0.3570987654320988
inceptiontime,5,5,0.7114142358506499,0.9776709472866977,1.1568380470629092,0.3771604938271605
inceptiontime,5,6,0.7110664276946527,0.9788141556857531,1.129501723183526,0.3888888888888889
inceptiontime,5,7,0.7077028480812958,0.9776260613129787,1.2962762610117595,0.36975308641975313
inceptiontime,5,8,0.6997207272988537,0.9846772748961067,1.2151604433412906,0.40432098765432095
inceptiontime,5,9,0.6979989537606874,0.9881742767910587,1.1770528756247627,0.41358024691358025
inceptiontime,5,10,0.6964150994710955,0.9875149017967876,1.11405647666366,0.4015432098765432
