model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8185455910305479,0.8511707490106604,1.398011365559667,0.36100392171475754
inceptiontime,1,2,0.7365961819887161,0.954353305925678,1.3425709101839838,0.2940669825518519
inceptiontime,1,3,0.7222877992178077,0.9691509788498384,1.2603743218165235,0.3112169882998496
inceptiontime,1,4,0.7131150576160915,0.9752235012327733,1.3090456203768834,0.38420642854773085
inceptiontime,1,5,0.7060509337418115,0.9797050876787482,1.2315819513098012,0.3352714606341837
inceptiontime,1,6,0.7009694720826932,0.9846884573355403,1.615930314167412,0.20795039187310263
inceptiontime,1,7,0.6966681529336901,0.9870078699825561,1.2740971675188941,0.40674633323925596
inceptiontime,1,8,0.6971479509748629,0.9872249578781128,1.284886945624127,0.2877602221307869
inceptiontime,1,9,0.6914767493952566,0.9920891028321077,1.3343218287924874,0.35210186315797354
inceptiontime,1,10,0.6902048207485854,0.9900176349866593,1.325407460528918,0.3511988733882119
inceptiontime,2,1,0.8184184272942594,0.8630670352391077,1.2430299898964337,0.40386184112669005
inceptiontime,2,2,0.7452103287723989,0.9457954834500996,1.2896223164067107,0.3808953161574172
inceptiontime,2,3,0.7296744459888689,0.9624580323133071,1.1246465261108547,0.3955562992711587
inceptiontime,2,4,0.720139492661079,0.9711847656786353,1.2599629268893833,0.45512674479594795
inceptiontime,2,5,0.7149465805270918,0.9752319881749134,1.3468775039245682,0.3793969249316956
inceptiontime,2,6,0.7070380720803746,0.9811556145100524,1.213273150867919,0.342284929190446
inceptiontime,2,7,0.706479140023744,0.9802516486542378,1.256816865057732,0.5486452633144664
inceptiontime,2,8,0.7036785602145348,0.9832494955052073,1.1756824228142364,0.40821825312947696
inceptiontime,2,9,0.7023722862433709,0.9852949847615724,1.1734699231220254,0.4523076712307319
inceptiontime,2,10,0.6982802619289249,0.9882036659552366,1.1847134079454391,0.4912527302191221
inceptiontime,3,1,0.8152159937790462,0.8676924398398479,1.2337885893751408,0.4536919179055025
inceptiontime,3,2,0.739973164669105,0.960109725700229,1.2244759964702252,0.4138805484952075
inceptiontime,3,3,0.7300856545567512,0.967858895644803,1.1903971603938512,0.45402206351305896
inceptiontime,3,4,0.7198621918048177,0.9766180153080404,1.2356813777364624,0.45182301784579376
inceptiontime,3,5,0.7156735828944615,0.981624488486666,1.1382194680152373,0.47545646199067454
inceptiontime,3,6,0.713734499684402,0.9824757869023631,1.192496221741612,0.49734459076746607
inceptiontime,3,7,0.7082681577120509,0.984888841736971,1.1558094491795248,0.525287984492361
inceptiontime,3,8,0.7049867559756552,0.986580628609654,1.2241829157459077,0.44803665123005887
inceptiontime,3,9,0.7019599695290838,0.9896896910916747,1.1445239683873576,0.5042778762959405
inceptiontime,3,10,0.7018887172852244,0.9891927722745342,1.1421686166577765,0.5181524512450525
inceptiontime,4,1,0.8222815208647349,0.8572118470661804,1.1972289501562627,0.4262459569040135
inceptiontime,4,2,0.7475109982163939,0.9428641605680933,1.0775557230915545,0.45478338116714506
inceptiontime,4,3,0.7260174257298039,0.9637263517600315,1.0596520618574155,0.5105245774679968
inceptiontime,4,4,0.720373832403797,0.9694575685371772,1.1080405176038572,0.5576044371554827
inceptiontime,4,5,0.7130251228809357,0.9746355354044383,1.1368236746308367,0.41860963054074984
inceptiontime,4,6,0.7082343403607199,0.9786026933809803,1.2242195941287386,0.35253633091886477
inceptiontime,4,7,0.7045114703782617,0.982885944290059,1.0533921288315362,0.5290077900779008
inceptiontime,4,8,0.7023662700228495,0.9822696263045446,1.133881402086224,0.5246173295066284
inceptiontime,4,9,0.7003115372706766,0.9853422502655785,1.153217341067523,0.4247380529360849
inceptiontime,4,10,0.6982678360726735,0.9859771605073253,1.0790261989514502,0.6017675732312879
inceptiontime,5,1,0.8160093128681183,0.8633775324001572,1.1848420258150083,0.4912674836966899
inceptiontime,5,2,0.7406279195661414,0.9529551954456106,1.0771848618212998,0.5949960854640864
inceptiontime,5,3,0.7216939764888319,0.9674804522275763,1.1296001405680687,0.4364023919555909
inceptiontime,5,4,0.7180848195128244,0.9701073131042518,1.0488330930967207,0.5009448423970235
inceptiontime,5,5,0.7112885629885817,0.9760621393415262,0.9805158895177013,0.6838686006897005
inceptiontime,5,6,0.7051028870556453,0.9819013562086519,1.0409269885523262,0.5254877931974149
inceptiontime,5,7,0.70202307974639,0.9822850841392192,1.1674834371935197,0.645056585992145
inceptiontime,5,8,0.6986586186167312,0.9857905218492972,1.0166556193074987,0.5165343744080716
inceptiontime,5,9,0.6982657597081302,0.9857258818808073,1.119444446026067,0.6160188343188449
inceptiontime,5,10,0.6951238613014352,0.9867777696342754,1.2244863681564049,0.4511180845880481
