model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8137681677937507,0.8536598595544026,1.11406597442089,0.5931688707291712
inceptiontime,1,2,0.7364001763718468,0.9502430324621846,1.1506811791881324,0.5322291053410072
inceptiontime,1,3,0.7171361778463636,0.9669194719492773,1.1537325680438615,0.6228918618104067
inceptiontime,1,4,0.7119611446346555,0.9715750799128905,1.10409070084535,0.6717096495467393
inceptiontime,1,5,0.7034142538905144,0.9814051669527916,1.1510198884475165,0.56916143110291
inceptiontime,1,6,0.7000263931495803,0.9815314675498369,1.0977035139982574,0.6545175958877026
inceptiontime,1,7,0.6940842564616885,0.9850566364906171,1.1167803495884818,0.6421492172282999
inceptiontime,1,8,0.6928532406687736,0.9872877301075934,1.0514858409278163,0.6840476399689527
inceptiontime,1,9,0.6885037758520671,0.9899973384149708,1.067158718185144,0.619170218063061
inceptiontime,1,10,0.684709706902504,0.9910933822745934,1.0667137705716965,0.5996042206698592
inceptiontime,2,1,0.8110978071178708,0.8765492065129484,1.1619753069217027,0.48258442685670566
inceptiontime,2,2,0.737566824895995,0.9615669556157572,1.1878177024302237,0.4998660933520631
inceptiontime,2,3,0.7222191331642015,0.976034201674051,1.190355783073816,0.5180859629287011
inceptiontime,2,4,0.71401572568076,0.9823546131234063,1.3274113048340428,0.3659111933395005
inceptiontime,2,5,0.7091191570673671,0.9858708987024044,1.2184450272166114,0.44901011866013407
inceptiontime,2,6,0.7051580456750733,0.9871600394147424,1.1883372313370861,0.5397277326663698
inceptiontime,2,7,0.7012818694114685,0.9890837196309809,1.2270743524686158,0.44893531366704353
inceptiontime,2,8,0.700486239365169,0.9893994521516856,1.3827212059876683,0.32950400292367604
inceptiontime,2,9,0.6970986745187214,0.9913950822389833,1.2370386179933133,0.43874927193613594
inceptiontime,2,10,0.6985812387296132,0.9895608414861486,1.1718936502767985,0.45976519226596313
inceptiontime,3,1,0.8555940315127373,0.8222539457322466,1.1482022029776786,0.5616211635443521
inceptiontime,3,2,0.7625962525606156,0.9341954236060532,1.0332998404333882,0.5729364886412766
inceptiontime,3,3,0.7405928854431425,0.9578696159736687,1.0222972433996862,0.6064670677028489
inceptiontime,3,4,0.7305825029100691,0.9658573527230421,1.1689150531780554,0.5886217424976182
inceptiontime,3,5,0.721808969123023,0.9740760676936132,0.8827804946752469,0.7620883844772255
inceptiontime,3,6,0.7190019105161939,0.9759616921733513,0.8686193172847178,0.7880960678503897
inceptiontime,3,7,0.7141525824155126,0.9792028922758812,0.9789694833461603,0.6137497829135964
inceptiontime,3,8,0.7087831386498042,0.9842163717234581,0.9034761454548417,0.7371028698980586
inceptiontime,3,9,0.7056251008595739,0.9866188592913475,0.90741558940091,0.7216843336333456
inceptiontime,3,10,0.7041429055588586,0.9838077072752544,0.9179652121291139,0.7400452656494907
inceptiontime,4,1,0.8127229786428268,0.8752228103006848,1.3136548779227517,0.408918277631292
inceptiontime,4,2,0.7471861062949239,0.9543099026466194,1.256709064404989,0.48096561468599425
inceptiontime,4,3,0.730036389785305,0.9674829848823739,1.10445926089616,0.48337044346500274
inceptiontime,4,4,0.7221551632966011,0.973609416938065,1.5165221975654857,0.403535150622274
inceptiontime,4,5,0.7207214238380623,0.9768702082824551,1.2960962047058506,0.409053087041321
inceptiontime,4,6,0.7126128525072145,0.9827431571764862,1.2670899063898078,0.3373477172280556
inceptiontime,4,7,0.7098366047563927,0.9831407755053511,1.2331892569263962,0.4000450455555487
inceptiontime,4,8,0.705938739496618,0.9859030632447605,1.3215237742325396,0.4293575635230902
inceptiontime,4,9,0.7077638114474422,0.985087613255457,1.2341051767185978,0.42286702867398324
inceptiontime,4,10,0.7039642196108862,0.9883945358354791,1.2532620988611651,0.4266781752276449
inceptiontime,5,1,0.8096857903754875,0.862239330027125,1.1071227128607837,0.5371538204871538
inceptiontime,5,2,0.7352864930074509,0.9500998126395798,1.1454007954858079,0.5774987108320442
inceptiontime,5,3,0.7168580244665277,0.9671834504318485,1.0698175498970854,0.6058952892286226
inceptiontime,5,4,0.7054836752071773,0.9770448054508712,1.0814589439854136,0.47696636029969364
inceptiontime,5,5,0.701250846867692,0.9803522107135084,0.9781473447160143,0.6125337458670792
inceptiontime,5,6,0.6960669347684677,0.9829114547788004,1.1943366451840984,0.48475293475293474
inceptiontime,5,7,0.6951197116342309,0.9831366093481764,1.0276446357435454,0.6788257954924622
inceptiontime,5,8,0.6904780674878865,0.9863020941077895,1.085671286991463,0.5768617101950435
inceptiontime,5,9,0.6865595415846942,0.9902041257143405,1.0023199058353813,0.6253086419753086
inceptiontime,5,10,0.6874677036723046,0.9887235928946895,1.1534210948859571,0.45848272514939187
