model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8350321591112537,0.8502137671124629,1.1463813312803677,0.4965878033653757
inceptiontime,1,2,0.7522879368045576,0.9458252537291859,1.1738129380048998,0.555445981585846
inceptiontime,1,3,0.7332123657986787,0.9648769491290423,1.1458347187406053,0.5732299370931534
inceptiontime,1,4,0.7249668859926407,0.9714672842569082,1.2322808656937037,0.5721157408618899
inceptiontime,1,5,0.7189359232199998,0.9754003598526886,1.187241205355016,0.5307703487309156
inceptiontime,1,6,0.7126433191774578,0.9802688316401484,1.2394575012184963,0.6016918930196811
inceptiontime,1,7,0.7120044978063725,0.9817895953972723,1.1628835415601582,0.5898244693069093
inceptiontime,1,8,0.7112406333146146,0.9827045806480651,1.1205744943893128,0.6135294787790166
inceptiontime,1,9,0.7059567394629916,0.9867660374257826,1.2096086335674237,0.547414660060994
inceptiontime,1,10,0.7032874343234025,0.9877577157328616,1.2757011613971074,0.5473706300262061
inceptiontime,2,1,0.8070035136171749,0.870072485473575,1.3034682194636418,0.33429523593122784
inceptiontime,2,2,0.7317212074995041,0.959111773483951,1.1538944180561945,0.31684844353556013
inceptiontime,2,3,0.7166042853678976,0.9700808655368923,1.1263914286540104,0.4117946678785125
inceptiontime,2,4,0.7069434108478683,0.9762969091708791,1.4236333858783428,0.3872869802317655
inceptiontime,2,5,0.7017877517001969,0.9795181573290423,1.2036951248462384,0.3849598576081193
inceptiontime,2,6,0.6997234065617833,0.9815606531887551,1.1762816265546359,0.41475990305233656
inceptiontime,2,7,0.6946587164487158,0.9851172844049607,1.208803777694702,0.32358176172082104
inceptiontime,2,8,0.6914541163614818,0.9874995556963991,1.2423433975806604,0.40349352419904577
inceptiontime,2,9,0.6877135706799371,0.9911171043067314,1.1802497736857487,0.3616356131182306
inceptiontime,2,10,0.6879324538367135,0.9885705941295123,1.1697863317636343,0.42666818147390745
inceptiontime,3,1,0.8161308082086699,0.8553373941006329,1.107127215780539,0.6258013866963507
inceptiontime,3,2,0.738185652238982,0.9538325904835042,1.091740982226724,0.6326619400867698
inceptiontime,3,3,0.721758077612945,0.9659326070458856,1.2383961580125864,0.6022285544808638
inceptiontime,3,4,0.7076157405972481,0.9787292405927044,1.0346505553634078,0.6775155214587354
inceptiontime,3,5,0.7021222506250654,0.9794420759326554,1.1549506370248435,0.6063729800153846
inceptiontime,3,6,0.6981366372534207,0.9831680500362245,1.1553641971112902,0.6050279672183837
inceptiontime,3,7,0.6925694929701941,0.9886863981566961,1.172932531770158,0.6665554594869901
inceptiontime,3,8,0.6946714194757598,0.9862784989329235,1.0717332550864136,0.6799658693533813
inceptiontime,3,9,0.6885393874985831,0.9913712029828293,0.9981034552609479,0.6915694673520792
inceptiontime,3,10,0.6872065980519567,0.9898454489012626,1.1872824612727835,0.6643101350201386
inceptiontime,4,1,0.8127820892545551,0.8748536147707417,1.3881214934117438,0.3004905151837005
inceptiontime,4,2,0.7518459277755164,0.9501357726903935,1.3618749844193767,0.3958948618677265
inceptiontime,4,3,0.7340617110704806,0.9633755478714042,1.3517643055709279,0.3300835988625073
inceptiontime,4,4,0.7260028662941969,0.9707293445992592,1.2857273307079653,0.40603693425155035
inceptiontime,4,5,0.7214623974451839,0.972768120391802,1.2341910551010085,0.4313547127145647
inceptiontime,4,6,0.7133959572469822,0.9809159111299995,1.1622941360699606,0.40970923127876563
inceptiontime,4,7,0.7126678490801476,0.9814684875646704,1.1882159026937544,0.3600184442845559
inceptiontime,4,8,0.7064012797619296,0.9847148585690775,1.2454116502897423,0.46158649398704904
inceptiontime,4,9,0.7077136914477821,0.9843849917870511,1.2165561450582574,0.31523823391692646
inceptiontime,4,10,0.7028483355818348,0.9888245550977848,1.3110677316337989,0.24119271136693274
inceptiontime,5,1,0.8305980273655482,0.8506339333957021,1.189543880602711,0.46928912415344737
inceptiontime,5,2,0.7528290846518108,0.9450068740960204,1.1138633821746957,0.5572874910062698
inceptiontime,5,3,0.7320636751396316,0.9633102130898236,1.1431673734285919,0.45260018729799795
inceptiontime,5,4,0.7220693675535066,0.9755344404749281,1.2667320211593547,0.3851255124998572
inceptiontime,5,5,0.7178589997547014,0.9775961476256873,1.1388083306112176,0.5655668619590913
inceptiontime,5,6,0.7126844069787435,0.9802396264289,1.1161371287428572,0.5097631936592776
inceptiontime,5,7,0.7069444034780775,0.9866016995606456,1.1624769132764794,0.4557765443519375
inceptiontime,5,8,0.7059347576328686,0.9851258695712856,1.0640985771153892,0.5057094482703487
inceptiontime,5,9,0.7036802636725562,0.9873672599202417,1.0221260451711427,0.5609215289912176
inceptiontime,5,10,0.702004459287439,0.9890673250647911,1.0375677503873006,0.5560086682427108
