model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.21936823614529255,0.9255723148748101,1.9955994760759586,0.6219772323166929
cnn,1,2,0.05994430751530953,0.9824406105662868,1.5850624283341375,0.6116789869540452
cnn,1,3,0.04508998772835988,0.9863343121683984,2.031131801414575,0.5524156763048617
cnn,1,4,0.03167022528344977,0.9899440759582534,2.9899387451313273,0.4706230824708431
cnn,1,5,0.027037139551533012,0.9935246380219743,1.733396211743358,0.6733233510935922
cnn,1,6,0.026912184707212263,0.9918212526580712,1.8271935876752123,0.6468244616778558
cnn,1,7,0.020526099695715016,0.9931624133637532,2.9782461128657207,0.5297080651825833
cnn,1,8,0.012345119083786093,0.9963730159510035,3.29945460016666,0.5831593494214403
cnn,1,9,0.02898025666963976,0.9934179000836451,2.1659209485099753,0.5954213063626274
cnn,1,10,0.02203750209664347,0.9923502792374154,2.7928925026319,0.5444631747448962
cnn,1,11,0.03053087286143608,0.9967180177349274,4.6185735148072835,0.5903365489527381
cnn,1,12,0.0340515382172744,0.9908937306480866,2.7605889969189255,0.5851810299523644
cnn,1,13,0.012079883081419742,0.9954697009997964,1.878972132132248,0.5802426082831784
cnn,1,14,0.021746108718286652,0.9972668454613186,3.437329690684888,0.6331122931783837
cnn,1,15,0.017610329028133784,0.9943246261880208,2.404338555085864,0.6327606344843174
cnn,2,1,0.1756856579170932,0.9407156199661552,2.044983756675438,0.354875283446712
cnn,2,2,0.0430320564398749,0.9868135456233165,4.220286316488353,0.3691859066859067
cnn,2,3,0.01984595592560557,0.9943015916116691,3.3412041991016097,0.40377528115623357
cnn,2,4,0.019633278181584227,0.993201714110285,3.2053371812592104,0.3230636867541629
cnn,2,5,0.019160321824176842,0.9940224434136239,3.1636604879669665,0.34447851531184864
cnn,2,6,0.010715620476745128,0.9967799296720868,3.794422984932323,0.3892785565404613
cnn,2,7,0.012764091195126566,0.9958792143372123,4.6126157948395505,0.385055200531391
cnn,2,8,0.012136517772645069,0.9962370063583535,4.321038590364544,0.4035061499347214
cnn,2,9,0.006029353849405039,0.9985599702952012,3.9027654727048944,0.3364163173686983
cnn,2,10,0.009284850029039912,0.996609394393808,3.8996838206416435,0.40484779770494056
cnn,2,11,0.0089548933781944,0.9970114689557351,3.705600313162211,0.3409305641448499
cnn,2,12,0.007064545777650474,0.9978794539607235,3.9735100018824934,0.40043461829176114
cnn,2,13,0.008625572247177525,0.9970496221783236,4.77169508690742,0.33552417600036644
