model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,4,0.020406825711584784,0.9944084357838515,3.2153107843746627,0.518506630140617
cnn,3,5,0.021496135650095456,0.9929883818402935,3.3404643442797837,0.4883158192569957
cnn,3,6,0.013452018222712454,0.9957526690034312,3.5586624266179103,0.4970084507600847
cnn,3,7,0.013547420231805603,0.995400675346783,4.147038616120666,0.47457056475357123
cnn,3,8,0.01522113722620859,0.9947317167136044,3.1320262666018506,0.49108253692567416
cnn,3,9,0.009689984065704583,0.9968086648815699,3.323958315989178,0.4991220665076874
cnn,3,10,0.009076252311922236,0.9972994691520695,3.7086507701255242,0.4581589855315345
cnn,3,11,0.013287031714340657,0.9960692507672944,3.916424898052553,0.43434924504205547
cnn,3,12,0.010656404456087676,0.9965427248499714,3.32689244155403,0.4428680218353421
cnn,3,13,0.005987091410351861,0.9979882415340805,3.7018271577257043,0.5255869407764832
cnn,3,14,0.009417746916314793,0.9972052680660971,3.9424693748940065,0.5066554350998795
cnn,3,15,0.003805272487235044,0.9988533516792647,4.357254253878908,0.41093399411046466
cnn,3,16,0.003421262449213943,0.9990700833654372,4.289048281653854,0.4576870285367018
cnn,3,17,0.006658038759379119,0.9975409966172885,3.347585411496847,0.5376313529123987
cnn,3,18,0.005141184238419512,0.998095173990328,5.572874121353786,0.4985822857849002
cnn,3,19,0.006872993998944915,0.9984907270006839,4.737485251982591,0.4409109123749646
cnn,3,20,0.007837502558828015,0.9972098668836442,4.2227541237441555,0.4444759684759685
cnn,3,21,0.00995625992497177,0.9970827374658969,4.110885786158296,0.4688372982621349
cnn,3,22,0.007785492849157053,0.9970972854356782,5.0097641679423175,0.4538655645975907
cnn,3,23,0.004566950592651852,0.9991394886723627,5.181045608300329,0.45334275794406514
cnn,3,24,0.007093655289797844,0.9975158176255747,3.5398512027055062,0.505045602182857
cnn,3,25,0.00578517506210985,0.9985282541500058,4.889518320762886,0.4767412848589319
cnn,3,26,0.003317063081605796,0.9987581004191209,5.135936318040948,0.4663633877620806
cnn,3,27,0.0029937204285178025,0.9988721152539256,3.6293261724036574,0.47076456441162323
cnn,4,1,0.21181737214870366,0.9288160514481779,4.864339647289199,0.3352473835232456
cnn,4,2,0.04341760071385142,0.9877611132548108,2.474001299250681,0.542337994062132
cnn,4,3,0.036215546197862304,0.9870027276633748,2.0207858519034327,0.5481181152363418
cnn,4,4,0.02802366590269595,0.991596687100533,2.1453805009130096,0.5586256655222172
cnn,4,5,0.016840209414486104,0.994932521135825,3.2394533653301485,0.48222904626845514
cnn,4,6,0.01989408437513653,0.9927251338065833,2.988314859335606,0.39321143643803746
cnn,4,7,0.010809684365218251,0.997074247204702,2.103567865977198,0.6278189175356662
cnn,4,8,0.015451044224872817,0.9950164457583965,3.5934913228066705,0.49969981897321797
cnn,4,9,0.014271413275616747,0.994594020323769,3.4222976197283805,0.39244382009160333
cnn,4,10,0.01218286026265438,0.9957721613902599,2.63207543179949,0.486105690970223
cnn,4,11,0.01323215993491743,0.9951045723346867,4.7335701847199,0.4231183521823916
cnn,4,12,0.005397786716767246,0.9983034822635822,3.165265481208371,0.42459736942495563
cnn,4,13,0.010323198487792227,0.9961373853873439,3.709294494519883,0.5162721218755701
cnn,4,14,0.009330541688054878,0.996717800612345,2.9662689860151596,0.6193281631705276
cnn,4,15,0.006800106995158669,0.9975526037492494,2.6817858235554475,0.568847666199883
cnn,4,16,0.014464748084918797,0.9953016295047217,3.6122102125022684,0.38829604987240457
cnn,4,17,0.00876368624750011,0.9971054899253545,2.688817977225969,0.6810444048744541
cnn,4,18,0.007685047883235001,0.9978901518155875,2.2723088709203654,0.5240375251458995
cnn,4,19,0.012948705949149045,0.9946407830581148,4.398903675066619,0.34530159677942923
cnn,4,20,0.00552882583266503,0.9984130480211388,2.1709393605982616,0.678027045022119
cnn,4,21,0.004927913532655827,0.9981070602573592,3.203205250996648,0.6107151446437161
cnn,4,22,0.0067135612011994085,0.9975838464699018,4.189408905586455,0.5071738082206063
cnn,4,23,0.005736836520053046,0.9982911380689484,5.334093976538098,0.39410596701237094
cnn,4,24,0.005530192608073715,0.9980426693246184,3.092712397698622,0.6098697507564502
cnn,4,25,0.00280736921021728,0.9987385694747495,3.069271113665971,0.5602791046756564
cnn,4,26,0.006434988028694476,0.9978576387673112,2.057733870905489,0.6507919625530464
cnn,4,27,0.008674942568433066,0.9972583250162913,2.962480367850288,0.5606338425303943
cnn,5,1,0.19792170543506696,0.9308499651162818,1.3109452781494662,0.5462137099243622
cnn,5,2,0.0472369152368938,0.9841150559323536,2.6910886458747156,0.4412736861124884
cnn,5,3,0.029447192754341704,0.9907208450126775,3.044108588943723,0.5406395980556263
cnn,5,4,0.032856437618645,0.9894039278253414,3.323765944984041,0.45704637562267986
cnn,5,5,0.019621631709733512,0.9937274662613117,3.2721466576544813,0.5749989036190889
cnn,5,6,0.014523402979927588,0.9956399029556563,2.146379046419638,0.5852513903364475
cnn,5,7,0.016541526650086024,0.9948120064035882,4.882621294411345,0.42225627452346126
cnn,5,8,0.015513213922498404,0.9942055754348978,3.384558030185156,0.4922657615313386
cnn,5,9,0.0125317396774324,0.9959528141444641,2.8961960511876286,0.6011067368958274
cnn,5,10,0.014375266046415432,0.9953788076709591,3.8307068074444404,0.5111017711119231
cnn,5,11,0.011616573201784882,0.9961815907944097,2.7082000921231644,0.5205774794632217
cnn,5,12,0.010987928729996812,0.9964557191653669,2.9839834684606785,0.609755936597838
cnn,5,13,0.012710132141475315,0.9964113201882577,1.9639772242417348,0.5636346990263891
cnn,5,14,0.009157102247845725,0.9970745480577156,3.766331554227119,0.5753219958535775
cnn,5,15,0.008509180900548963,0.9973035364285284,3.405924591916849,0.5972886455895079
cnn,5,16,0.006358677492202703,0.998432475547914,3.5984063290101465,0.6323851325871722
cnn,5,17,0.007281870331825659,0.9972715353750776,3.8081952132568038,0.5149270361595789
cnn,5,18,0.01565963127198393,0.9942373647674815,4.1756673145146435,0.637299136567786
cnn,5,19,0.00604037376097399,0.9977495386882301,3.345874336355264,0.6374355790076822
cnn,5,20,0.008513735071524288,0.9967814517195674,3.7830329670232183,0.6125271740791735
cnn,5,21,0.008679349031023574,0.9969018272855023,3.7224463134602366,0.5865368770767407
cnn,5,22,0.0032247226969340944,0.9989992768152849,3.4357035100581954,0.6166056050526039
cnn,5,23,0.008464701594770052,0.9968695086507506,3.7294053205966717,0.5572614129365597
cnn,5,24,0.0059089248706653665,0.9983806596438035,3.847677359600772,0.6230860555296347
cnn,5,25,0.0057550102067864895,0.9980432701889798,3.554969266729812,0.6124352141363555
cnn,5,26,0.00747610815109874,0.9979102849785194,4.639893820464554,0.6215473675249394
cnn,5,27,0.008102576026097248,0.996806035846017,5.032724906729406,0.5769001217663079
cnn,5,28,0.003725862912822246,0.9992605838208495,3.6003916079241343,0.5455495911020446
cnn,5,29,0.006419859426202595,0.9975205503174173,2.6925251016978233,0.5219314612978245
