model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,3,0.008471046764535703,0.9970948018746681,3.6133234664540295,0.5362486310590885
cnn,3,4,0.008677342871380951,0.997565409183668,3.2526898893270944,0.5068222564170276
cnn,3,5,0.016874425772876418,0.9940925358896869,4.236329242211534,0.4656990228362778
cnn,3,6,0.004672430107550301,0.9986816127336383,5.470034576197899,0.4213941638124645
cnn,3,7,0.013753260009246924,0.9954590664191088,4.763915644447273,0.5218121786226362
cnn,3,8,0.009386539347785099,0.9967955502986273,4.509699132672101,0.45540130941438134
cnn,3,9,0.0014472115747825199,0.9996940492580695,4.813167410354089,0.47366397678815986
cnn,3,10,0.005326155823134589,0.9982410669827363,5.699027578360366,0.39582305905181725
cnn,3,11,0.007289860989366721,0.9978727933124372,4.357737207979726,0.408630687153563
cnn,3,12,0.00332761428305694,0.9991394886723627,4.858496042788688,0.46594833682415376
cnn,3,13,0.0010350241849444444,0.9996115293682012,5.228876725742669,0.38279691018253104
cnn,4,1,0.1666794955563423,0.9395340353878452,1.6788009913728659,0.7060872328729472
cnn,4,2,0.024648516867585808,0.9919236081860922,2.2710906309281778,0.5106140279169836
cnn,4,3,0.015482513708836331,0.9952245767954412,2.4780281138477926,0.6570384231714281
cnn,4,4,0.008388357596455717,0.9971383205555368,3.0899421834953813,0.6252362055933484
cnn,4,5,0.0115855181066683,0.9966151067680794,2.1116148367694025,0.6784457286920341
cnn,4,6,0.011714129045633171,0.9959387403077793,3.6999011733901175,0.5162414965986395
cnn,4,7,0.013780987609897374,0.9957038860857065,3.465912253422395,0.5335651258065051
cnn,4,8,0.005304764850474645,0.9985854168019066,3.8463922113021516,0.49936611008039583
cnn,4,9,0.0031248682979736053,0.9988910869837803,3.403712947021666,0.5664184360612933
cnn,4,10,0.008178862294548114,0.9966836996545387,4.230941251369938,0.5313947296090153
cnn,4,11,0.00972288174956962,0.9965835464655209,5.2058367719275855,0.5425075585789871
cnn,5,1,0.17775015310401318,0.936738803794861,3.0198215269263757,0.6251796129904369
cnn,5,2,0.03446683070164508,0.9880570176572583,2.0379953782417357,0.6661438935187792
cnn,5,3,0.0201135012437501,0.9924855685029926,2.6098730783828654,0.608650800541826
cnn,5,4,0.01588128837731159,0.9952459283209323,3.615117253282384,0.6520911791711869
cnn,5,5,0.01814152802260673,0.993473999624483,3.3554514826129678,0.6580914130422222
cnn,5,6,0.013853263929496006,0.9963989222645994,3.5748015170529626,0.6271492025467701
cnn,5,7,0.008373805054875765,0.9972718529563784,3.2181749285644607,0.6834975978744805
cnn,5,8,0.005393284006390579,0.998227965443117,2.502528471168762,0.6805517522357954
cnn,5,9,0.012267166055041252,0.995422994927201,3.7104547981401286,0.6317615295010217
cnn,5,10,0.009300066225797368,0.996399557427201,2.9330826210786043,0.6862039889747723
cnn,5,11,0.0057514016560727054,0.9977500679903981,3.694957872991531,0.6505880771641542
cnn,5,12,0.0035541638285228718,0.9988465826145986,3.405230923179827,0.6333766726258193
cnn,5,13,0.010519399868127733,0.9965642261098114,4.058151798376258,0.6944846774715933
cnn,5,14,0.007699482990766452,0.997890364267426,6.761135290963501,0.5223416632485379
cnn,5,15,0.003961976589139851,0.9986619932208948,3.382170779204277,0.6387065504068236
cnn,5,16,0.008740642618363036,0.9971951353445175,3.7541328589659946,0.6649363549555904
cnn,5,17,0.008800443135480049,0.9977055631528553,4.0105954911391235,0.7021352340708752
cnn,5,18,0.00420448196082002,0.9988146874215813,2.0494851034165626,0.6800076168877222
cnn,5,19,0.0036738504891876606,0.9991399965340474,2.1062919144912735,0.7084752665124419
cnn,5,20,0.009313301128952078,0.9974566540709492,3.540118706239664,0.6311854745378653
cnn,5,21,0.005220628493574661,0.9985655666188079,3.3940174603164506,0.6709936607096697
cnn,5,22,0.004892729312492426,0.997922365320877,3.049717267160503,0.6705030015393153
cnn,5,23,0.000871883407693611,0.9997387988548692,3.6717818220343252,0.679687263396847
cnn,5,24,0.005386538078101627,0.998119352638239,4.594506081507033,0.7013741990632649
cnn,5,25,0.002252756002496034,0.9993689849048603,4.297140431356409,0.6838224658749895
cnn,5,26,0.0010751385251266965,0.9997387988548692,4.029343459637604,0.6546119452970772
cnn,5,27,0.006274989307374062,0.99771785521608,2.6586891456654334,0.7127156455800018
cnn,5,28,0.0051115966383509575,0.9979345515236681,3.4817474565083275,0.6484779988951025
cnn,5,29,0.0007276637247253653,0.9999235999694399,3.7047466137247143,0.6519106076204851
cnn,5,30,0.002754898921358157,0.9991519710159712,5.508109947491851,0.665014311967352
cnn,5,31,0.008981432353288544,0.9970745480577156,5.178394486942585,0.650234938261828
cnn,5,32,0.0009940611551862094,0.9996302919104246,4.1905185729711585,0.6705807111806857
cnn,5,33,0.0009072979198897454,0.9997065860805511,4.588246897302132,0.6876599669223381
cnn,5,34,0.004137637949349904,0.9989992768152849,4.448968179037512,0.6816390246157216
cnn,5,35,0.00459709948869973,0.998368579301446,5.6861840623379,0.5203154700459723
cnn,5,36,0.002950739233015581,0.9988909815917077,4.27944281915299,0.6709806914334608
cnn,5,37,0.0022992566904234692,0.9991519710159712,4.23952684685936,0.6614587689923477
