model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.18749595115345621,0.9379656816312568,2.8438338568547796,0.5422442110762464
cnn,1,2,0.048040878716930156,0.9840580398800957,3.2773018876457853,0.5476786019408224
cnn,1,3,0.029615000368923776,0.9903493256886033,3.3236436746439164,0.5518940097768663
cnn,1,4,0.02117507184776182,0.9938941868390048,3.95793477255983,0.5557203384970419
cnn,1,5,0.01844942292895183,0.9939402702194352,3.304813135507393,0.5704779120601435
cnn,1,6,0.02042042086887661,0.9936772435696696,3.1962788658987287,0.5934134708986605
cnn,1,7,0.013267361157548813,0.9959054093166527,3.768044586658728,0.5589228831617986
cnn,1,8,0.01242376973682512,0.9957437539121545,3.8730434711831605,0.5104195650298574
cnn,1,9,0.01673058849894063,0.9941485730427635,2.342710608905612,0.596860096283691
cnn,1,10,0.011856614562358508,0.9961070347793805,3.6778886056225537,0.5803455266676983
cnn,1,11,0.01590453329586631,0.9948226560553839,3.579120523567344,0.6001679843163709
cnn,1,12,0.010286380368259934,0.9966954763331488,3.312954595029334,0.6471159961699673
cnn,1,13,0.008140567564716173,0.9973528424921545,3.0337200963334907,0.621087297820654
cnn,1,14,0.009025548118791896,0.9965165400366368,3.567638616691889,0.6027787183372992
cnn,1,15,0.006588283538151281,0.9979418480843223,3.1961483019336816,0.594669667674137
cnn,1,16,0.009084881810266534,0.9966406114971114,5.951000297400586,0.47066575493249724
cnn,1,17,0.006746562797929477,0.9978715244320776,5.0029190186426815,0.5169370900687164
cnn,1,18,0.010488962038407552,0.9964479084995901,3.7533251687650213,0.6132780301171122
cnn,1,19,0.01194687553041813,0.9949698397108736,3.1854973417368573,0.5752377149755504
cnn,1,20,0.005570340384006808,0.9980500376997902,4.7511938162999625,0.5778157179460419
cnn,2,1,0.1933010430681327,0.9333126332974282,1.0979357940056658,0.6343462738952836
cnn,2,2,0.04702596153568713,0.9857628118907004,1.6170629545581123,0.5766935539935895
cnn,2,3,0.0359471993049651,0.9888213071331339,1.6636277226980962,0.5717343248046459
cnn,2,4,0.01887122003550065,0.993916100905667,2.0055113278235575,0.610467596240352
cnn,2,5,0.015887576687086877,0.9957389591029266,2.400276759211838,0.5058815957287279
cnn,2,6,0.02163097734194866,0.992800493539611,2.186197679856311,0.5541578558498
cnn,2,7,0.014348448036212682,0.9954391264637197,2.5429511535652782,0.4967941556468664
cnn,2,8,0.012689906851358948,0.9963624575607654,2.5586255205360553,0.4510649594358252
cnn,2,9,0.013608928709332498,0.995400501050903,2.0427911991184944,0.5770756179766098
cnn,2,10,0.01371430592652547,0.9959681883772005,3.6894880792674805,0.40886422801068933
cnn,2,11,0.010111995008339853,0.9963624283781716,2.543853603013953,0.4744790852926255
cnn,3,1,0.17171614293349843,0.9440387593733331,4.056999876016168,0.43588980848648307
cnn,3,2,0.05159952119580391,0.9848526650198614,3.150289377103089,0.5341842291910794
cnn,3,3,0.034807305033035925,0.9883044151706892,3.249820914937686,0.5242135093031005
cnn,3,4,0.021362950058972714,0.9938516553484261,3.6860521871294463,0.40698981298593234
cnn,3,5,0.02975323552126028,0.9939369766570444,7.500854172815932,0.3790461895641903
cnn,3,6,0.02048386499658539,0.9939263393970147,3.905213801162355,0.4726013642243352
cnn,3,7,0.013444913079398787,0.9965688876934798,3.858451450043786,0.5263161976045105
cnn,3,8,0.011064915364175375,0.996652999056925,5.589419218651143,0.46550159187038637
cnn,3,9,0.009882692643273707,0.9976625265080745,5.0752769480542135,0.5140900418057529
cnn,3,10,0.013654196696332619,0.9964535012256971,5.636961819306348,0.4808648039381267
cnn,3,11,0.022343994762194074,0.9937155354914321,4.6723127076657525,0.5095454512849841
cnn,3,12,0.009431609472411182,0.9973043288097165,6.348174851841906,0.47211639640626596
cnn,4,1,0.1939786345919683,0.9372296087617524,2.5651780262319366,0.5858192393603352
cnn,4,2,0.05154958012853823,0.9841981530368608,2.472758029709336,0.4990445551404456
cnn,4,3,0.029052447573474003,0.9907409893378681,3.252562406320607,0.602076103500761
cnn,4,4,0.014832233333089832,0.9965415384504773,4.85697079722738,0.47796042617960427
cnn,4,5,0.016912538023842943,0.9941870004190071,3.86677581066128,0.5906614184901856
cnn,4,6,0.020365424200038736,0.991997229405788,3.1818409818682607,0.6668156022060132
