model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.00790576901707813,0.9975041132756551,5.3312520276298985,0.43174807534469356
cnn,2,14,0.008153851222461858,0.9976627653703335,7.305716975102593,0.44083812349919266
cnn,3,1,0.13707137373054312,0.9511495292287463,2.642967101420926,0.4904922707406367
cnn,3,2,0.019420490347658328,0.9943361637032487,4.256789133853437,0.4310376005016528
cnn,3,3,0.010563190264321516,0.9968578732269959,4.8805384399379905,0.3655559076604828
cnn,3,4,0.01515638812513013,0.9957562176468068,4.7403328862188845,0.40100135932815667
cnn,3,5,0.009559687119580636,0.9966857510687025,5.057793491062267,0.4602499741846147
cnn,3,6,0.0042216721418789965,0.9987825129855002,5.843652946684105,0.43064959296331845
cnn,3,7,0.007046516762905715,0.9978713599255985,6.232129858918576,0.33999067840897906
cnn,3,8,0.013530044359639948,0.9956230560246739,4.6629742745560385,0.45815111637333866
cnn,3,9,0.0034806657988632477,0.9990569687824945,6.789742007387521,0.42371857723491707
cnn,3,10,0.0040071488639698925,0.9984896768265124,6.648331156466046,0.4270216880674396
cnn,3,11,0.006306888248181283,0.9982729451403398,6.155427170294454,0.40778086401615804
cnn,4,1,0.15324521519096518,0.9432471405643787,1.621477075354973,0.6525578918436061
cnn,4,2,0.023924718324327132,0.9924042611929225,3.0419804054734065,0.565599876314162
cnn,4,3,0.02170124387898975,0.9927518569916115,2.76466768652577,0.5629319230304451
cnn,4,4,0.011205085646201882,0.9960584271866278,3.229096978463888,0.5717128770700199
cnn,4,5,0.012687347964499988,0.9954083370251247,2.953457946569265,0.4528878984544009
cnn,4,6,0.006117195652410998,0.9978449769907716,4.937514528685548,0.4903834260977118
cnn,4,7,0.010189148312849703,0.9968112111923965,4.433403629721247,0.5254947433518863
cnn,4,8,0.009505640939621578,0.9967663539494865,4.4424185674639824,0.5135049474335188
cnn,4,9,0.009514876401410336,0.9965955730782486,3.9924838687741357,0.5441292173435031
cnn,4,10,0.0026541416765353473,0.9989340387352544,2.8956757879771993,0.6061387686387686
cnn,4,11,0.010437148478419207,0.9965939851687189,3.279486286449277,0.617713701642273
cnn,5,1,0.1631425167575456,0.9426070744923979,2.8399007238737988,0.6922806161233123
cnn,5,2,0.018891630246301146,0.9940167460675724,3.0692651896237253,0.6572522796683414
cnn,5,3,0.02320624366719318,0.992051223143914,2.614260983190677,0.6751792384009878
cnn,5,4,0.017410241573962128,0.9940406950314203,3.314642071020145,0.45119112730468375
cnn,5,5,0.0090785485031244,0.996793532061925,2.2734093349059443,0.678479309604788
cnn,5,6,0.00821033260941797,0.9968133469125847,3.021930547183097,0.640838238246452
cnn,5,7,0.0037771022532531425,0.9984769803854568,3.4825308334973846,0.6597036053916426
cnn,5,8,0.01088368502112196,0.9963356611807329,2.744072474954972,0.6223780991401865
cnn,5,9,0.0075843359819099615,0.9978013545923407,3.74378495391996,0.6174276522001989
cnn,5,10,0.010311102115776306,0.9961058259264512,3.539127591134863,0.6298345759984921
cnn,5,11,0.004596589667297404,0.998521379362566,4.375914581814038,0.6245874612825583
