model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.20934436080592966,0.9301692703513796,2.7181797005719006,0.563837716370756
cnn,1,2,0.04918279052667675,0.9861391337257238,2.16380569951773,0.6586364748809682
cnn,1,3,0.035788595550490306,0.988373557647675,1.8000957605617784,0.6534452454055978
cnn,1,4,0.01951754141667311,0.9948444246027481,2.155116078093,0.6071591465313931
cnn,1,5,0.025818853480658228,0.9900581625513389,4.935326972555729,0.5307057357718151
cnn,1,6,0.014828350261756449,0.9954106876150215,2.6162279002115367,0.5221532505673475
cnn,1,7,0.011684829455759702,0.9966463722192999,2.8055266554800267,0.6346660436968806
cnn,1,8,0.01222241669461327,0.9964873203286032,2.902907236926631,0.5157978463044542
cnn,1,9,0.009349680602832767,0.9969366768002094,3.08506356413387,0.7004104925911093
cnn,1,10,0.012624417201062435,0.9958827441225407,2.912225739824071,0.6583694878298402
cnn,1,11,0.016816956801215255,0.9959816447508939,2.979235470659112,0.5653356249721888
cnn,1,12,0.02104229127357867,0.9938716400427845,3.4768702108663008,0.6180438748720687
cnn,1,13,0.008463625491744356,0.9971781645711076,3.069670922647801,0.6937614025719752
cnn,1,14,0.0031499843564060507,0.9990550353946861,2.889035353998614,0.6771125350420505
cnn,1,15,0.0074021277273444985,0.9975887820537869,2.5141359757403956,0.5256791483113069
cnn,1,16,0.0066261177273190695,0.9983423427065445,3.33743360687766,0.6360421394562364
cnn,1,17,0.016187179098611407,0.9966215432076978,3.731003607662603,0.6733797223334669
cnn,1,18,0.015680508284045602,0.9948536404564741,2.6871213473306974,0.6124872068704668
cnn,1,19,0.009497881596325896,0.9969231926180223,2.989654666096914,0.6249655141725626
cnn,2,1,0.1808352438755156,0.9381402946132505,3.1897533354923318,0.45010151888417677
cnn,2,2,0.028667511637618263,0.9927842678419406,6.876768886935784,0.35050934782081516
cnn,2,3,0.020788713911777394,0.993570528322639,5.201470261125461,0.38349814698317736
cnn,2,4,0.01627452515665301,0.9947816525417013,4.242608716400016,0.4332056204372967
cnn,2,5,0.011362234353584917,0.9961746208180754,5.145275779312194,0.45687093835307363
cnn,2,6,0.013131047134095478,0.9952648229857152,5.8555222283517425,0.3785913256274081
cnn,2,7,0.011333422421081369,0.995548408141575,4.744686039608404,0.4923613696633044
cnn,2,8,0.014093187959582474,0.9949453857591951,5.504886858139758,0.3631725507202135
cnn,2,9,0.007666781660442385,0.9979913475647065,5.422589302829585,0.40216193022823443
cnn,2,10,0.005065218257752551,0.998338688489495,4.726154290728958,0.4353761631282462
cnn,2,11,0.00403564675480228,0.9988873783524204,6.139895642363315,0.40768366002443107
cnn,2,12,0.009392714135373396,0.9961674081048142,8.097878922592171,0.41717744692607
cnn,2,13,0.006973163560828003,0.9977526716788266,7.30698265289812,0.4253830851945524
cnn,2,14,0.0042102992116168836,0.9986751312877266,5.526632424872283,0.3533286306552794
cnn,2,15,0.008837271781031011,0.9966121463329786,5.991772744291943,0.3738615085088041
cnn,2,16,0.00377505722383556,0.9989775629425351,5.573688623928647,0.4385628159388928
cnn,2,17,0.0033838184173455087,0.9990902021676398,5.6826239545197055,0.38981864851975007
cnn,3,1,0.20898685719344823,0.9312001583118416,1.4029242029775566,0.5641262792124861
cnn,3,2,0.05601039959620389,0.9814179248763981,3.8668889671431055,0.27194668358461466
cnn,3,3,0.03265442547188806,0.9887852809272685,1.8107033328998532,0.5444151223707875
cnn,3,4,0.025703302132416634,0.9912433516344139,4.463211424706947,0.5018624255693221
cnn,3,5,0.022726971064352373,0.9930173942330871,5.509789507677463,0.5183065406587574
cnn,3,6,0.020438669416739323,0.9924944980275358,2.0698456340131712,0.5942234922530488
cnn,3,7,0.012871199119942344,0.9959861799619872,3.7880984370114956,0.3709513917026232
cnn,3,8,0.011557057582554297,0.9961407649364803,2.3779036249230545,0.5729540300968873
cnn,3,9,0.01465444222542121,0.9951080663822335,1.906692301643411,0.5780388034698379
