model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.21936823614529255,0.9255723148748101,1.9955994760759586,0.6219772323166929
cnn,1,2,0.05994430751530953,0.9824406105662868,1.5850624283341375,0.6116789869540452
cnn,1,3,0.04508998772835988,0.9863343121683984,2.031131801414575,0.5524156763048617
cnn,1,4,0.03167022528344977,0.9899440759582534,2.9899387451313273,0.4706230824708431
cnn,1,5,0.027037139551533012,0.9935246380219743,1.733396211743358,0.6733233510935922
cnn,1,6,0.026912184707212263,0.9918212526580712,1.8271935876752123,0.6468244616778558
cnn,1,7,0.020526099695715016,0.9931624133637532,2.9782461128657207,0.5297080651825833
cnn,1,8,0.012345119083786093,0.9963730159510035,3.29945460016666,0.5831593494214403
cnn,1,9,0.02898025666963976,0.9934179000836451,2.1659209485099753,0.5954213063626274
cnn,1,10,0.02203750209664347,0.9923502792374154,2.7928925026319,0.5444631747448962
cnn,1,11,0.03053087286143608,0.9967180177349274,4.6185735148072835,0.5903365489527381
cnn,1,12,0.0340515382172744,0.9908937306480866,2.7605889969189255,0.5851810299523644
cnn,1,13,0.012079883081419742,0.9954697009997964,1.878972132132248,0.5802426082831784
cnn,1,14,0.021746108718286652,0.9972668454613186,3.437329690684888,0.6331122931783837
cnn,1,15,0.017610329028133784,0.9943246261880208,2.404338555085864,0.6327606344843174
cnn,2,1,0.1756856579170932,0.9407156199661552,2.044983756675438,0.354875283446712
cnn,2,2,0.04294949754266926,0.9868135456233165,4.163475436526268,0.3733371126228269
cnn,2,3,0.020002171004446047,0.994348423458022,3.2555019179058635,0.4064336677431915
cnn,2,4,0.019773370444697017,0.993333742953228,3.012226546895452,0.3449048306191163
cnn,2,5,0.019062945029203086,0.9935738195755417,3.2055171528808706,0.3485441146155432
cnn,2,6,0.010124776553776528,0.9970204301496972,2.949762938509269,0.3864246203531918
cnn,2,7,0.01250306520285824,0.9958175745488976,4.357917622537724,0.39391305343686295
cnn,2,8,0.008986199845579298,0.9974219395712286,3.3995077631366826,0.3268552875695732
cnn,2,9,0.006679936362106385,0.9980173295516659,4.287250938077926,0.34637359994502853
cnn,2,10,0.011347588548498664,0.9968645615282812,3.7717727384438566,0.3789840010078105
cnn,2,11,0.009463059804612485,0.99650099340169,4.246193156286939,0.2885896951373142
cnn,2,12,0.005998361417212956,0.9982813165950022,4.695319285493229,0.3774144506287364
cnn,2,13,0.008514512569326187,0.9969879823900091,5.038645384802196,0.3446359857074143
