model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,18,0.007204738138793006,0.9976875269145561,2.085432819956145,0.7041448961533437
cnn,3,1,0.1392933645921727,0.9538203251428085,1.9512175295057315,0.4918935465072427
cnn,3,2,0.024590247344575992,0.9926068973606332,3.792824170580082,0.5402235932863
cnn,3,3,0.014414703295796034,0.9944838438367936,4.060715781146375,0.5833324475721776
cnn,3,4,0.013019356318600846,0.9960955901620497,3.9582297650676033,0.5895271839555289
cnn,3,5,0.005080889117279721,0.9979257844931505,4.726846603547436,0.5571898374177248
cnn,3,6,0.016545069015536214,0.9966639229516655,4.638449662754274,0.5502728470406774
cnn,3,7,0.017824912915890962,0.9965584415232573,5.047724038537879,0.5883943769490821
cnn,3,8,0.027548270439128886,0.9913403871282629,3.695503471296908,0.5738045810914881
cnn,3,9,0.005915596870442702,0.9978525014795423,3.340101795377189,0.4709038600275662
cnn,3,10,0.003202916734926619,0.9990530227575255,3.8079529241016226,0.6192140994482632
cnn,3,11,0.004428400769310205,0.9984941172827665,3.124045505570163,0.5175680726467609
cnn,3,12,0.005618457815799392,0.998042285361203,4.558617456556636,0.6110409475970658
cnn,3,13,0.006222326619570463,0.9981792329837558,3.71076935857319,0.5261487507072503
cnn,3,14,0.004079535386132502,0.9985578774366145,4.646297708235556,0.5069661528382504
cnn,3,15,0.0032373216000438155,0.9987153673585717,4.406417509296312,0.5969862112528401
cnn,3,16,0.0010290650587408353,0.9997260092099906,4.508058296547537,0.5939074739330816
cnn,3,17,0.002038529814093132,0.9993679070565361,4.688933028323497,0.5536935968489074
cnn,3,18,0.0007253379792150654,0.9997368375598276,4.89488044174301,0.6370940034947897
cnn,3,19,0.0022639384900248224,0.9989785297987441,5.096638036828699,0.5910863844272973
cnn,3,20,0.008116453211710192,0.9977262866619228,4.880591735929173,0.4827652941607365
cnn,4,1,0.16956576405920917,0.9354513301571816,2.041974511864432,0.6600006918500069
cnn,4,2,0.02645652868825617,0.9908331308753769,3.2917643281478206,0.6242413370495562
cnn,4,3,0.017997545513069434,0.9945755132737709,3.2384461074255757,0.6684107711162506
cnn,4,4,0.011119399655015311,0.9966927977395317,5.410625385186576,0.5838999782561426
cnn,4,5,0.014183105730464579,0.9957732930644987,3.1202710562498495,0.5604277214414201
cnn,4,6,0.013222858784906243,0.9951329818326898,5.661538106023182,0.5576758485046157
cnn,4,7,0.011183750589638265,0.996319229482563,3.3965030915293424,0.664599023503133
cnn,4,8,0.002704765320422233,0.9989815320388589,3.0622910803443,0.6209148036134337
cnn,4,9,0.006656102880708839,0.9972916876348955,3.3270589245478464,0.6214060467690604
cnn,4,10,0.0047194387639787495,0.9980854914319948,2.9563237294756366,0.6533962818003913
cnn,4,11,0.009991478447926288,0.996404166498405,8.565413927724489,0.5062304848880191
cnn,4,12,0.009198353032547495,0.9973446411121952,3.2860638656130687,0.6756036094803218
cnn,4,13,0.0058442229677821735,0.9980979419003785,4.216050250130161,0.6067089584692325
cnn,4,14,0.0055804645912960246,0.9983327013366764,4.123896324851418,0.5764213959556426
cnn,4,15,0.008448849312250628,0.9969040931076608,3.6713964038378077,0.661012255628694
cnn,4,16,0.005202381576346159,0.9984551286909533,3.4557788803479426,0.6420849987151357
cnn,4,17,0.005458830831688078,0.9981962477121332,2.9407811632701137,0.6662062997884916
cnn,4,18,0.0030773398135215033,0.9991398739296885,3.618631928249862,0.6826780130067801
cnn,4,19,0.0011726777208961056,0.9995539451955731,3.9207498917428176,0.650652503508668
cnn,4,20,0.005756708909088443,0.9980300438252835,9.595901811701872,0.4357478898574789
cnn,5,1,0.15097227755376338,0.9479234032564999,1.9972931518641583,0.3612722048066876
cnn,5,2,0.026545447206809708,0.9921212341286711,3.2689059341500317,0.35892981539533264
cnn,5,3,0.01659625850517128,0.9950598941000083,2.4239300911138706,0.361032741205155
cnn,5,4,0.015302333937861725,0.9951489734220164,3.286524766697156,0.2799198885405782
cnn,5,5,0.01217091806704827,0.9953329458555653,2.5939356624944336,0.37200017415534653
cnn,5,6,0.014169805004718072,0.9951041869137282,3.222032944073981,0.30052681992337166
cnn,5,7,0.007689460835055001,0.9970744954997707,4.985262831067985,0.290530303030303
cnn,5,8,0.00789264504648301,0.9974884611115774,3.673845970046819,0.27122082897944966
cnn,5,9,0.007705858648284661,0.9975402956458188,4.07893029970503,0.26590909090909093
cnn,5,10,0.00722431485751272,0.9978571465205276,5.290723296950501,0.3106060606060606
cnn,5,11,0.008764875659856258,0.9963794427173172,4.027007305051852,0.2634665621734587
cnn,5,12,0.0039198098850393185,0.9990309080728531,4.635918049700982,0.30113636363636365
cnn,5,13,0.008339923159934535,0.997336613409777,3.3423478508660898,0.3082157784743992
cnn,5,14,0.005443167899370413,0.998540524915578,3.4460916283665592,0.356173807035876
cnn,5,15,0.006420539246700087,0.9977050519714431,4.520458428134464,0.38188784395680947
cnn,5,16,0.0021938701915281975,0.9995093699954408,3.209149111374568,0.3630006966213862
cnn,5,17,0.0033093610923793197,0.9989544905273845,3.0992893011481044,0.3780085336119819
cnn,5,18,0.006850466928646384,0.9980752184640981,2.6564228557118117,0.4015848136537792
cnn,5,19,0.007402916356834387,0.9975084177613546,2.698868683611885,0.35577324973876695
cnn,5,20,0.0023314640919641196,0.9990632796518857,3.90983139891135,0.34242424242424246
