model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,7,0.006809828292214615,0.9970725370187852,3.7829044476899294,0.5804092075252528
cnn,3,8,0.0026071148746890462,0.9989677014489072,4.322701395739097,0.616446155611824
cnn,3,9,0.005968526830224833,0.9980734649206369,4.730668262728521,0.5737686235358586
cnn,3,10,0.004866787097635326,0.998368093554954,4.916926574267257,0.5655608291854715
cnn,3,11,0.0044907567223079715,0.9987994787220168,4.618137346327829,0.6463727319895413
cnn,3,12,0.008326830144074548,0.996820107383546,4.515060867234587,0.5890369993846405
cnn,3,13,0.006548383846558307,0.9982310503874975,4.6687273710684,0.6191136334835541
cnn,3,14,0.004542511268314376,0.9986625310994639,4.977081175683413,0.5794610137933117
cnn,4,1,0.1792378819207587,0.9355665359763995,2.1069425512267173,0.5931123366739804
cnn,4,2,0.03908448791563777,0.9865681542071956,1.7577713485159396,0.7388003222044318
cnn,4,3,0.015323398815881874,0.994746305632984,2.094671336592183,0.6603511731799404
cnn,4,4,0.014313788438864451,0.9943227965691968,3.919728068078581,0.6185314198738857
cnn,4,5,0.012335751162477425,0.995801345605031,3.151978773188769,0.7041533930301053
cnn,4,6,0.01273014104724372,0.9963457062212129,2.986817278906893,0.70190099626401
cnn,4,7,0.008114892948085779,0.9970585040004801,5.644116521156733,0.5271946075233745
cnn,4,8,0.013410702631488906,0.9950121302802953,2.824748036559653,0.7601034216924628
cnn,4,9,0.00884363440310976,0.9973282596458014,1.8524258174199988,0.7804766945383382
cnn,4,10,0.0031603297527042396,0.9992162914751569,2.7571727813605986,0.7453055802644845
cnn,4,11,0.005030144641015853,0.998702338595635,2.7830783266695955,0.7598616695329024
cnn,4,12,0.008331329456060693,0.9969945369233955,2.17493739406078,0.7787990274565617
cnn,4,13,0.005928347308855293,0.9979630640777178,2.547060100381163,0.7552497084346399
cnn,4,14,0.010541663951831681,0.9964352317094183,2.241874712802539,0.7156103599596749
cnn,4,15,0.007273451238848966,0.9981299254389208,1.6901345224437179,0.7752135246792781
cnn,4,16,0.006812380521134602,0.9980629456913551,2.3479246789168142,0.7681254917076835
cnn,4,17,0.004045359914639376,0.9986938191252613,2.7535206401316183,0.6835593607305936
cnn,4,18,0.0045394571682317334,0.998814670677656,4.371743683327307,0.6900734942378778
cnn,4,19,0.0037337023277706025,0.9989230717616667,2.6813820838965974,0.7418490185613473
cnn,5,1,0.16354347331453636,0.9425007963837139,3.089735815302386,0.36780303030303035
cnn,5,2,0.026740668825667186,0.9920129386987383,5.922699038786861,0.3488636363636364
cnn,5,3,0.01616104860284251,0.994844290629279,3.922115395338633,0.4397814350400557
cnn,5,4,0.018212781862464045,0.9940725734540731,4.180236737430042,0.34792755137582726
cnn,5,5,0.008962831048670952,0.9971058796896669,3.669016081731181,0.32541361894810167
cnn,5,6,0.011659393480384533,0.9957997333907499,4.144811876882717,0.36467258794845003
cnn,5,7,0.012170310244640041,0.9956909442662489,3.083996326508582,0.3989594218042493
cnn,5,8,0.0021771799792820847,0.9994010745655081,3.2559273965465825,0.414938174851968
cnn,5,9,0.010505753506222225,0.9960737725354435,4.455288794096526,0.38262365029606404
cnn,5,10,0.007992101844403618,0.99722807113256,3.7680741102781288,0.38715604319052593
cnn,5,11,0.0058051706241934115,0.9978138410959442,5.034008166195659,0.3526776384535006
cnn,5,12,0.007064030918852696,0.9979540144103414,2.1757502235624946,0.5313697318007663
cnn,5,13,0.0066730139457201396,0.998075465311382,4.103961642446306,0.35216388018112155
cnn,5,14,0.004937986530076215,0.9984448912621847,4.535924697336412,0.3329806687565309
cnn,5,15,0.0032959955617099133,0.9989671523039241,4.575462225523559,0.30319575060954373
cnn,5,16,0.006653903673488815,0.9978573933678118,2.662397478140969,0.48309822361546506
cnn,5,17,0.004043846205861155,0.9991080661601739,3.8759468645335797,0.3859108324625566
cnn,5,18,0.008579760823138265,0.996487491299966,3.356172853260214,0.3929162312783003
cnn,5,19,0.002703376618956367,0.9990311549201372,4.532298591877239,0.37731626610936964
cnn,5,20,0.006708176429874846,0.9981187707359656,3.9386482441684354,0.36364507140369207
cnn,5,21,0.0013525416989237074,0.9997388694791303,4.525594655572488,0.38982497387669807
cnn,5,22,0.0029460668664841433,0.9985529398448333,2.876456510402983,0.6975748867990248
cnn,5,23,0.006684157978272278,0.9979669230341651,3.703254105126926,0.43660745384883315
cnn,5,24,0.007139466182713849,0.997966429339597,3.462595073838033,0.441788575409265
cnn,5,25,0.0015447119369692904,0.9997067447473817,3.0394338118527635,0.4434691745036572
cnn,5,26,0.006526581677463321,0.9977374235504758,4.407422800702658,0.4060693138279345
cnn,5,27,0.0054090140334601,0.9976729272396945,4.514506328676176,0.4140499825844653
cnn,5,28,0.005007769469611467,0.9985534335394016,3.2372184562825668,0.39939916405433645
cnn,5,29,0.002419909863834984,0.9990433230021085,3.740084753837065,0.4777385928247997
cnn,5,30,0.005047044375681364,0.9987057749357703,3.389472030292441,0.40576889585510273
cnn,5,31,0.001976697633870674,0.9994132426474794,3.5952301214608218,0.38547109021246956
cnn,5,32,0.003452238156834469,0.9985407717628619,3.310385155731442,0.40601271334029954
