model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4335669345923306,0.9417794721859768,1.1460692169043818,0.6070542736640735
inceptiontime,1,2,0.3601838190530993,0.9773281148194027,1.0067514932801571,0.5879786055831535
inceptiontime,1,3,0.34575991493832203,0.9850882010456344,1.5198535483165327,0.5651624242681792
inceptiontime,1,4,0.3339031104420878,0.9906928071119806,1.2814597045553142,0.5765081274764937
inceptiontime,1,5,0.3293313082192362,0.9924167243711496,0.9849090734726103,0.6586008017997983
inceptiontime,1,6,0.32421954037602413,0.994095158069095,1.3066816144976123,0.6297633083216367
inceptiontime,1,7,0.32142637554824965,0.9938388492868501,1.1631283971476438,0.6449759278187148
inceptiontime,1,8,0.3201427898302521,0.9947888932789629,0.9653353503184953,0.699708536144794
inceptiontime,1,9,0.3125048467947036,0.9977333130735957,1.471230063972802,0.5765526657482306
inceptiontime,1,10,0.31347237135638895,0.9970343162237513,1.2105990982995245,0.6133215627350127
inceptiontime,2,1,0.44508788427434015,0.9355307152485218,1.095016792020241,0.5460678838993617
inceptiontime,2,2,0.36756310466024067,0.9814304363552419,1.600387594366212,0.3877623405283794
inceptiontime,2,3,0.3551239241490659,0.9856198748358681,0.9178339222936374,0.6505059998962027
inceptiontime,2,4,0.3446169946457922,0.9903170230476249,1.1398314857876508,0.5980725930949541
inceptiontime,2,5,0.3424276630442167,0.991834198368483,1.059404013463752,0.614934190712496
inceptiontime,2,6,0.33911364940331157,0.992235647909865,1.0090204763215675,0.6069776582084742
inceptiontime,2,7,0.33650559102444305,0.9917031119407186,1.0981554316111348,0.568429331845408
inceptiontime,2,8,0.3284455535491717,0.9953533534771039,1.1590502646147238,0.5598531051551633
inceptiontime,2,9,0.3274164149134429,0.9965964326017516,1.0393513680342614,0.5817249912683398
inceptiontime,2,10,0.3242228627204895,0.9972010095004326,1.118105840788672,0.544692517788119
inceptiontime,3,1,0.42568459931092384,0.9464451217192217,1.9137841891060408,0.5243359402522371
inceptiontime,3,2,0.3548619691378031,0.9835517400250658,2.3125126686251307,0.5621511386677314
inceptiontime,3,3,0.34293125577462025,0.9891810252553199,1.6845048098292692,0.4767988131864691
inceptiontime,3,4,0.3378529369066923,0.9906687040211098,1.9644533456919302,0.49492883815965616
inceptiontime,3,5,0.3311814166796513,0.9935208339940576,1.4964230543828063,0.5196609048278885
inceptiontime,3,6,0.3240104665358861,0.9958113729407422,1.4670051021392472,0.5392028151592726
inceptiontime,3,7,0.3217143462254451,0.9966487894138609,1.5510390640414429,0.4946460305158255
inceptiontime,3,8,0.31877166743461904,0.9968113871082589,1.6227544889082415,0.4769636049069573
inceptiontime,3,9,0.31688360953942324,0.9976161599039107,1.5329340828333864,0.45028006763897704
inceptiontime,3,10,0.3127205594227864,0.998905268474335,1.518686392809176,0.47466982941512637
inceptiontime,4,1,0.4371362389977445,0.9377410987906547,0.9168194878693533,0.7466172154269595
inceptiontime,4,2,0.3629354106396744,0.9807680432595075,0.8556281437626668,0.766087641758317
inceptiontime,4,3,0.3500793911132616,0.9868828047084173,0.7994796031237164,0.7654677881705325
inceptiontime,4,4,0.3412626593076077,0.989798535152973,0.8981979363717183,0.7460596041616702
inceptiontime,4,5,0.33676236437768053,0.9918034701325823,1.0223282254687507,0.6929055172965133
inceptiontime,4,6,0.329484898558597,0.9945770479988228,0.9897776576186065,0.7154378090702482
inceptiontime,4,7,0.3269647739289962,0.9958303649691334,0.8979048620161176,0.7240817829855758
inceptiontime,4,8,0.32586005099655424,0.9957823142776664,0.9456853292231867,0.7083381870924269
inceptiontime,4,9,0.32394649894888866,0.9957823142776664,1.2586209175304217,0.5342621144116673
inceptiontime,4,10,0.32316045324826975,0.9960227116000241,0.8551467071341644,0.7475340048651797
inceptiontime,5,1,0.43889175506285677,0.9386373866337655,1.3100005415633873,0.5623456790123457
inceptiontime,5,2,0.3681651543687891,0.9777301018895544,1.2569940808084277,0.454320987654321
inceptiontime,5,3,0.3470253659619225,0.9862011547386277,1.1049745553952677,0.571604938271605
inceptiontime,5,4,0.3423629428133552,0.9887785235646204,1.1467173495116056,0.42345679012345677
inceptiontime,5,5,0.33599150909317865,0.9903819942752431,1.2308206441667344,0.38179012345679014
inceptiontime,5,6,0.3325360393082654,0.9917699714112285,1.1018702931757327,0.6305555555555555
inceptiontime,5,7,0.3251937500488611,0.9951933581397195,1.3616797021583276,0.37160493827160496
inceptiontime,5,8,0.327942524942351,0.9945085968357793,1.462276942288434,0.3861111111111111
inceptiontime,5,9,0.32362800932224883,0.9947671375890468,1.2721424712075127,0.4268518518518518
inceptiontime,5,10,0.32271728648079767,0.9952797238759364,1.1858284512272588,0.4385802469135802
