model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4483390223521453,0.9314944007692839,1.0559941042841339,0.699544809310675
inceptiontime,1,2,0.3665421994068684,0.9807890182528661,1.6200661323382155,0.5788657264781726
inceptiontime,1,3,0.35133139598063934,0.9863468188588103,0.964967654487951,0.6651684802485788
inceptiontime,1,4,0.3421643547522716,0.9908833811501969,1.1063290791186486,0.5901247585936433
inceptiontime,1,5,0.34052454982048425,0.990895550518151,1.3828172133519099,0.5174383475985448
inceptiontime,1,6,0.33341265458327074,0.9934748603871474,1.049455425789984,0.6766943248150888
inceptiontime,1,7,0.336709789511485,0.9917195541891236,0.9401666633854664,0.6898154778314977
inceptiontime,1,8,0.32925612605535065,0.9946807687474198,1.1076235689917082,0.6314440375592563
inceptiontime,1,9,0.3222421841743665,0.9974609183087614,0.9878427805081988,0.6755057804041168
inceptiontime,1,10,0.32251677750012814,0.9969048302563707,1.2098291705294353,0.6081482393404759
inceptiontime,2,1,0.4280390765556355,0.9398376820515507,1.6625682572584886,0.3775391956373551
inceptiontime,2,2,0.352152052076207,0.9817343544575721,1.3066267169072079,0.44404491403468915
inceptiontime,2,3,0.3398867170374418,0.9886672982712413,1.4236326299814077,0.3298227675528289
inceptiontime,2,4,0.3313541801012668,0.9914530312328527,1.3811768697591928,0.4281526925698705
inceptiontime,2,5,0.32636194338196334,0.993972765628023,1.3806081369840182,0.4211656441717791
inceptiontime,2,6,0.3209127253785576,0.9956445714697537,1.4616786097013033,0.44525297280921
inceptiontime,2,7,0.3206753550270169,0.9947206753239805,1.5130186135218693,0.35991820040899797
inceptiontime,2,8,0.3178669153568671,0.995537182737079,1.4508765028440036,0.3721881390593047
inceptiontime,2,9,0.31084324189068113,0.9981516204249026,1.3527877321976882,0.3973661289100962
inceptiontime,2,10,0.3100293411575642,0.9983281941582692,1.4560205700214093,0.3697852760736196
inceptiontime,3,1,0.4114387672125679,0.9525728489296839,1.7130377176050968,0.6468903529180539
inceptiontime,3,2,0.3556923625856331,0.9820052535821663,1.0515688844583873,0.6591519149158046
inceptiontime,3,3,0.34223883222673357,0.9880862634863857,1.2946769229253572,0.7004425790568013
inceptiontime,3,4,0.3309790353799604,0.9924733139037897,1.3668094952609293,0.6110906129763777
inceptiontime,3,5,0.32919297858919067,0.9924161181730499,1.5545613143033197,0.5999105406322087
inceptiontime,3,6,0.3215597334135439,0.9952911803138629,1.326495083311774,0.6361818407361265
inceptiontime,3,7,0.3224582086058007,0.9954101649179385,1.0910979102410998,0.6596148278810302
inceptiontime,3,8,0.31660445118995056,0.9968441906302443,1.7520933754498127,0.5738437019321598
inceptiontime,3,9,0.3149818221932834,0.9973848250128089,1.1330338749346982,0.5653237184225516
inceptiontime,3,10,0.3125225872415857,0.9977991377288826,1.1604097014105499,0.6272802497860829
inceptiontime,4,1,0.44022748911822285,0.937274299659023,1.8441997604518412,0.41910439579264747
inceptiontime,4,2,0.3743226424411491,0.9745364285315911,1.219537634351482,0.5678210047852356
inceptiontime,4,3,0.35692928389266687,0.9837744880656133,1.5888235989167752,0.412047315585706
inceptiontime,4,4,0.3500891007023093,0.9852825038998024,1.1441068074871814,0.5722904603647742
inceptiontime,4,5,0.34608761911039,0.9874136691928613,1.447620630683567,0.3899381573988419
inceptiontime,4,6,0.33692335030178966,0.9914441291505439,1.2070948328796647,0.43986420895147377
inceptiontime,4,7,0.3288799389644905,0.9944232631754316,1.0705696659390902,0.5451633718207879
inceptiontime,4,8,0.32588792892149937,0.9961977927272928,1.2707627633464464,0.46427176482680643
inceptiontime,4,9,0.3229908311808551,0.996606289459319,1.2125028178498551,0.48469181484907664
inceptiontime,4,10,0.32516822321915334,0.9952616417100858,1.1771985635475863,0.48644230879044326
inceptiontime,5,1,0.44150541538430244,0.9374411033027682,1.4792255667101193,0.41694190335880127
inceptiontime,5,2,0.36503654211452324,0.9813565973588455,1.3163527365416445,0.48143922522584254
inceptiontime,5,3,0.3538430123445914,0.9853320642510867,1.1577490206781416,0.573588698164708
inceptiontime,5,4,0.344562599339436,0.9899103515815688,1.5266173558263123,0.34192934068820596
inceptiontime,5,5,0.33750111494482177,0.9913424934403804,1.6204983765274903,0.4268398602117381
inceptiontime,5,6,0.32816252473396124,0.9951855100136844,1.4048407272731989,0.4104407213257044
inceptiontime,5,7,0.3283015714631867,0.9953098868130068,1.7746681798501207,0.4614166124187709
inceptiontime,5,8,0.330987613532961,0.9937077479907731,1.564988239280091,0.4685096675460536
inceptiontime,5,9,0.32078218790366475,0.9977149851206555,1.329272425531495,0.5354421489019084
inceptiontime,5,10,0.31974522032074093,0.997590792373512,1.7729714736273465,0.4882661801486963
