model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4330438379478711,0.939715809770838,1.5019051023162526,0.4472012860818256
inceptiontime,1,2,0.3582316266913568,0.9815307448146099,1.420202794921644,0.4571812497459689
inceptiontime,1,3,0.3425743557432646,0.9889334622327937,1.322377992489551,0.48598156152086186
inceptiontime,1,4,0.33583987191800146,0.9902567682602784,1.2785455186111092,0.493890509297965
inceptiontime,1,5,0.3290646963061825,0.9929463213243387,1.625147486067146,0.4548457401841181
inceptiontime,1,6,0.3241176260735399,0.9963746504785856,1.5834561303013661,0.4083520332605916
inceptiontime,1,7,0.3264005808259851,0.9942353176723487,1.38765324288925,0.4863881861268536
inceptiontime,1,8,0.3218288680398336,0.9957270314434806,1.5883314128687367,0.43491633920833866
inceptiontime,1,9,0.3148512045542399,0.997850102493547,1.538672146596712,0.45795043502623894
inceptiontime,1,10,0.320828022094824,0.9960992655340863,1.538890851294156,0.4207886177892615
inceptiontime,2,1,0.4432892363040875,0.9371540602032029,1.6364444225401964,0.4907851679622975
inceptiontime,2,2,0.3659658504602237,0.978180022619202,1.478404398221018,0.3963978721905164
inceptiontime,2,3,0.35118733705618443,0.9844551242196774,1.2526006055765686,0.5219627046196481
inceptiontime,2,4,0.34582388607355263,0.9881090660858685,1.3125610080852634,0.533698928266673
inceptiontime,2,5,0.3380723985341879,0.9905141935181295,1.2209088092749665,0.49981563681627095
inceptiontime,2,6,0.3324058692424725,0.9922980610662183,1.026301943103634,0.6182758323743317
inceptiontime,2,7,0.32784466712902754,0.9939148295218341,1.1375668415771187,0.5643852211966776
inceptiontime,2,8,0.3261605005233716,0.9942799469280343,1.3681067179470163,0.4176307569459123
inceptiontime,2,9,0.32274802365364175,0.995426696852581,1.476423401216585,0.47665829008039956
inceptiontime,2,10,0.32093606919814377,0.9960116717903186,1.2284531342002576,0.42363508615358114
inceptiontime,3,1,0.42437098820492164,0.9477752262172663,1.7063225944241314,0.40558561137646804
inceptiontime,3,2,0.3593290823022115,0.9848918952885991,1.1599163590457762,0.5447084651847285
inceptiontime,3,3,0.3476421759300625,0.9885078529534869,1.4131908310265597,0.45502086082674414
inceptiontime,3,4,0.3450382034649554,0.9902516995270156,1.1640766943292393,0.49859253627883166
inceptiontime,3,5,0.34145427502922177,0.9911432869771276,1.4015226910405292,0.44720508434933604
inceptiontime,3,6,0.32804319208737504,0.9960090615490174,1.3800645829997467,0.49973847699763224
inceptiontime,3,7,0.32404329243701757,0.9968408222341729,1.2289072745216114,0.5385581573667438
inceptiontime,3,8,0.32600885744869096,0.9954012965500186,1.4989810146735545,0.5136537964575387
inceptiontime,3,9,0.32013180644549044,0.9980550918777475,1.238164838646194,0.5783742146090635
inceptiontime,3,10,0.31850460509664,0.9979849516208344,1.355757602751164,0.513488272236716
inceptiontime,4,1,0.4431208965954957,0.9367721106657684,1.3160693268098775,0.49945788346772363
inceptiontime,4,2,0.3659918023480309,0.9775914170094796,1.328250945848826,0.5356658011024554
inceptiontime,4,3,0.35358211280387125,0.9847461110077146,1.1083121377335499,0.4832934718236071
inceptiontime,4,4,0.33768742253750933,0.9907035505829919,1.2465289854086363,0.5856840235069017
inceptiontime,4,5,0.33507424416365444,0.9927474394239454,1.099259134933088,0.6100895175618423
inceptiontime,4,6,0.3288017818957199,0.9935391305179513,1.0545947008584378,0.6353013530135301
inceptiontime,4,7,0.32647076263839814,0.9947607377795477,0.9763624093236303,0.6864653090975353
inceptiontime,4,8,0.3259767279948717,0.9939484251234273,1.2150761298173984,0.622697143638103
inceptiontime,4,9,0.3224536678673309,0.9951916811180261,1.201526184053816,0.5173124231242312
inceptiontime,4,10,0.3177302646048275,0.9973407402625192,0.8258376407200063,0.7582786661199945
inceptiontime,5,1,0.44517429596112096,0.9354456695558734,1.4361170522606967,0.5163418466286848
inceptiontime,5,2,0.36209639686125294,0.9793485642357149,1.3921867709283247,0.6227170002540284
inceptiontime,5,3,0.3461374921563231,0.9865620285607268,1.1166193567230167,0.5837805677995221
inceptiontime,5,4,0.3368575511891165,0.9901178679801045,1.106433040201113,0.5011763577931255
inceptiontime,5,5,0.33149214298636825,0.9927267672366984,1.2361846082091552,0.5796636105019098
inceptiontime,5,6,0.33278350984608684,0.9907966806175913,1.0363995651881488,0.5941503747139657
inceptiontime,5,7,0.32674492369463415,0.9939641529425218,1.0584821356753105,0.6060025597178101
inceptiontime,5,8,0.321233289182922,0.995452329801742,1.0580913700810641,0.5474612745511881
inceptiontime,5,9,0.32048778452990967,0.9967876480901522,0.9995960630352528,0.6094152570488464
inceptiontime,5,10,0.31965630694671915,0.9963024338508975,0.909568161047761,0.6397752687899301
