model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4130987740054573,0.9547857292986781,1.456965166308289,0.4232285946376726
inceptiontime,1,2,0.349148005170306,0.9864139904278885,1.5301292446773826,0.41199776801426385
inceptiontime,1,3,0.3410200478950727,0.9899898528126864,1.5620145764656632,0.4211448996648826
inceptiontime,1,4,0.3326758450454043,0.9938299858105922,1.7411188741206536,0.3511503029419522
inceptiontime,1,5,0.32769618052797217,0.9943848827460672,1.7877359907665322,0.33689790174295897
inceptiontime,1,6,0.3249175667609136,0.9958113272821514,1.6914383641888564,0.35453208781619944
inceptiontime,1,7,0.32065026392949,0.9976237339385365,1.5070460873085239,0.45357182729849016
inceptiontime,1,8,0.32053637274147306,0.9975560694963733,1.5785232688289976,0.3510271849737932
inceptiontime,1,9,0.3169826200788783,0.9981948389371794,1.8713882310469847,0.3466921382642907
inceptiontime,1,10,0.31837429413475943,0.99755013954932,1.6733421869254435,0.35491472648383376
inceptiontime,2,1,0.43960935060794537,0.9342012749721041,1.3396143307154873,0.5578231052866437
inceptiontime,2,2,0.35792880470936117,0.9806918704880566,1.371641934011219,0.6728874562577797
inceptiontime,2,3,0.34740551037666123,0.9840866223973533,1.3491031570959584,0.6200323712002004
inceptiontime,2,4,0.34017533384836635,0.9880626947461854,1.0473247297413468,0.6456197108120593
inceptiontime,2,5,0.3323099814928495,0.9915112452530757,1.2797368851758033,0.6123934333826534
inceptiontime,2,6,0.32448892218944353,0.993648157371167,1.0205640991404537,0.7005378238098593
inceptiontime,2,7,0.3218440502117842,0.9948408065506427,1.2872825779689638,0.626044724707798
inceptiontime,2,8,0.3178531695634891,0.9965592180855337,1.1557435133437048,0.5752497318709536
inceptiontime,2,9,0.3191102547523303,0.9950674974038128,1.2671635904310643,0.6024438886148884
inceptiontime,2,10,0.31189013719558717,0.9984559628403176,1.0537317113034383,0.6529318051934835
inceptiontime,3,1,0.4321119593283565,0.9440065209636241,1.7945916926058263,0.40012671312224296
inceptiontime,3,2,0.36586108396655503,0.9808039303385921,1.2465659117207613,0.5216870276290844
inceptiontime,3,3,0.35271287978309945,0.9870905227487548,1.228987302307052,0.4883412851366345
inceptiontime,3,4,0.3459437527146536,0.9885089752291595,0.9731543706887471,0.5770176396359988
inceptiontime,3,5,0.33951884607986077,0.9902201467767755,1.0456635300110129,0.5673154328075648
inceptiontime,3,6,0.3347832969937128,0.9927949578452792,1.0550180888481957,0.5887873436641884
inceptiontime,3,7,0.3289700754985367,0.9946350179202413,1.415157232904229,0.5006333747509517
inceptiontime,3,8,0.3280812630180231,0.9950626310357463,1.50022752546839,0.49877502013596686
inceptiontime,3,9,0.3239024578756893,0.9968323722435356,1.2342550225837612,0.5307541168647661
inceptiontime,3,10,0.32154100949002296,0.9973076237677314,1.1221474848534194,0.5694985850519484
inceptiontime,4,1,0.452323356163256,0.930958466411626,1.0617642546591495,0.5753934172020622
inceptiontime,4,2,0.3655347658186844,0.9805347772051681,0.8457350838304918,0.6537141117964927
inceptiontime,4,3,0.35593716247180074,0.9852205680944465,0.8461089210936967,0.6698062502903084
inceptiontime,4,4,0.34630986771632716,0.9893929077853345,0.9359640401271162,0.5760218435015415
inceptiontime,4,5,0.33804554446149115,0.9924843227079271,0.8965530400439855,0.6300442894765134
inceptiontime,4,6,0.3333730878903694,0.9943264956922552,0.7206075483675644,0.7402047260348094
inceptiontime,4,7,0.330404023611054,0.9948325304521745,0.7861563978917095,0.7126787125909485
inceptiontime,4,8,0.32713213754990667,0.9956893289185146,0.7345543315019338,0.7259170485264606
inceptiontime,4,9,0.3232863129875095,0.9972062625535498,0.8521656472734831,0.7414051632057971
inceptiontime,4,10,0.3215253249425249,0.9977616925129315,0.6644073249626627,0.7830052587036497
inceptiontime,5,1,0.4347161732338093,0.9401703586425035,1.2937247477637397,0.5065843621399178
inceptiontime,5,2,0.35456095153902784,0.9832005995496848,1.3684073677769413,0.42448559670781894
inceptiontime,5,3,0.3442273911134696,0.9861273444024617,1.3884779098298814,0.38518518518518513
inceptiontime,5,4,0.3325387507309148,0.9907165061075203,1.018954123214439,0.5432098765432098
inceptiontime,5,5,0.3284374041321837,0.991569793719127,1.5964917318909257,0.4222222222222222
inceptiontime,5,6,0.3228648569848802,0.9941358819270993,1.3417608577233773,0.4940329218106996
inceptiontime,5,7,0.32170415425006255,0.9948659958336066,1.3251795765205665,0.4594650205761317
inceptiontime,5,8,0.31380852195951675,0.9973490582852623,1.036753751260263,0.42345679012345677
inceptiontime,5,9,0.3149490958378639,0.9966879860799428,1.595982777012719,0.5746913580246914
inceptiontime,5,10,0.31105449354207076,0.9979390136650105,1.6125206679326516,0.5176954732510287
