model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42246448624994337,0.9470025518567319,1.9779483681073005,0.3925380402149876
inceptiontime,1,2,0.3554817226129709,0.981173414662412,0.986464148134925,0.650836591831056
inceptiontime,1,3,0.33998139847799674,0.9887308431589547,1.2943869676054949,0.6601829884451474
inceptiontime,1,4,0.3304710673149099,0.9917474572692507,1.184126383756875,0.6127143652153538
inceptiontime,1,5,0.3299194201058948,0.9917786580833622,1.025836093487146,0.7339242564034972
inceptiontime,1,6,0.3233733071955209,0.9945072092341883,1.0903841754836148,0.7270319845349501
inceptiontime,1,7,0.3191592472115743,0.9957261675461243,1.0806372825679862,0.6922824861239255
inceptiontime,1,8,0.31797983566510307,0.9954358823063097,1.0769368471505816,0.6306210916333495
inceptiontime,1,9,0.3177712750957184,0.9958142344769918,1.1649650247969707,0.7138555716649826
inceptiontime,1,10,0.3140878808713451,0.9974167311839371,1.230777099628086,0.6882163203139874
inceptiontime,2,1,0.42016347589873776,0.9502736247111514,1.705982108205897,0.35577682986717835
inceptiontime,2,2,0.3533160694942032,0.9858348735669131,1.464484058092936,0.4931410673701762
inceptiontime,2,3,0.3402599870544119,0.9914102211027319,1.9974082446105683,0.3456547435502107
inceptiontime,2,4,0.3332042106494461,0.9943004986511523,1.602751599164408,0.3434188736994781
inceptiontime,2,5,0.32743955188498053,0.9955539789362758,1.596597300308496,0.4120187640616256
inceptiontime,2,6,0.3268369958572781,0.9954739233174063,1.5643589690083965,0.3884634711800916
inceptiontime,2,7,0.31962155681295495,0.9976487794282445,1.7795090464963033,0.4154261029453752
inceptiontime,2,8,0.3205625679843205,0.9971220893422122,1.7375665568010705,0.35400092506938025
inceptiontime,2,9,0.31437863271260996,0.9992129645675204,1.485018957326972,0.48141981018946794
inceptiontime,2,10,0.31437700556725573,0.9989245512637984,1.6732700918604289,0.33388866047669624
inceptiontime,3,1,0.4527710319026229,0.9297122493797918,0.8784207237887273,0.6219979589558461
inceptiontime,3,2,0.3721827581217608,0.9780302207224348,0.8423979780661123,0.6764150809613759
inceptiontime,3,3,0.35728270376158744,0.9848992028607237,0.9343758660674278,0.6720018718842754
inceptiontime,3,4,0.3483766609245969,0.9883912169050558,0.7857248380160295,0.7014558843553282
inceptiontime,3,5,0.34402036474844844,0.9897830219592304,0.8878257968163086,0.6795427803183367
inceptiontime,3,6,0.334979282519252,0.9934355126912863,1.2190038124567188,0.5430620892188981
inceptiontime,3,7,0.33450944690974715,0.9931466495352538,0.8508664807709413,0.6684396857587652
inceptiontime,3,8,0.33087792969548824,0.994098486086191,0.8852651706278233,0.6222764637966044
inceptiontime,3,9,0.3263007683545044,0.99561471374566,0.8042506633352241,0.6920126405498818
inceptiontime,3,10,0.3258900982663803,0.9961997390992904,1.050900402761571,0.6525799926259105
inceptiontime,4,1,0.4325220616200031,0.9440027288277456,1.1041092977081377,0.5784153357151026
inceptiontime,4,2,0.36583746312520443,0.9827206975037877,1.1476869494123259,0.5834582080890413
inceptiontime,4,3,0.3515603863275968,0.9870535198828442,1.2606170475017424,0.6448103942148585
inceptiontime,4,4,0.35057561023113054,0.9860894877498966,1.256772096288908,0.5236874093990603
inceptiontime,4,5,0.3388433866775953,0.9914123413945841,1.4150136165863199,0.4580826619026888
inceptiontime,4,6,0.3350094083792124,0.9926101127785935,1.2173346524237096,0.5919385685958093
inceptiontime,4,7,0.33127944072087606,0.9940682763191604,1.2317624646624488,0.5483125287077081
inceptiontime,4,8,0.3380820537988956,0.9911691863835189,1.1672064665145183,0.6446897161409048
inceptiontime,4,9,0.32895187865465114,0.9942498056446399,1.362133189537718,0.42831866982089334
inceptiontime,4,10,0.32113302029096163,0.9975327507682256,1.211311507768759,0.5538187893134857
inceptiontime,5,1,0.4278333658789411,0.9403790189248135,0.9447230723090855,0.6825203991870659
inceptiontime,5,2,0.351501413922251,0.9834404963108531,0.9662865854612658,0.6686140686140686
inceptiontime,5,3,0.3439628760019938,0.9859041661064528,0.8667950474793309,0.6938802438802439
inceptiontime,5,4,0.330178709751294,0.9912807442184448,1.0848472091964991,0.47542390875724205
inceptiontime,5,5,0.3259464102762717,0.9933247494838783,0.7490171246021502,0.7070191403524738
inceptiontime,5,6,0.32558684599252397,0.9929768820175049,1.1481495098137962,0.7015318348651682
inceptiontime,5,7,0.3192165520456102,0.9955873268535926,1.022509256529139,0.6051096551096551
inceptiontime,5,8,0.3179844707618525,0.9960069840697693,1.2557249037958846,0.5253025753025753
inceptiontime,5,9,0.3150679799509637,0.9964646923585935,0.9342617064582368,0.7344799344799345
inceptiontime,5,10,0.31360986593328877,0.9971900012819658,0.7224259581664464,0.78320441653775
