model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5921845956868732,0.9535013974039694,1.2630228539136423,0.46580516832254437
inceptiontime,1,2,0.541068332096965,0.9859394064036677,1.4877268043605085,0.35235725653672506
inceptiontime,1,3,0.5364685077796277,0.9889476581488882,1.3454123431892488,0.44647369775075046
inceptiontime,1,4,0.5275427017015281,0.9931899613302627,1.5807694743505682,0.36003261802037434
inceptiontime,1,5,0.5236561537249801,0.9939435732862014,1.442543779436669,0.391251390680675
inceptiontime,1,6,0.5197452918155906,0.9959070596815892,1.4141244448804091,0.36686070709518187
inceptiontime,1,7,0.516648798873744,0.9978139483259123,1.3204982105812515,0.46277493812702825
inceptiontime,1,8,0.5159946831384885,0.9981748097764772,1.4110047388017986,0.3301630717529696
inceptiontime,2,1,0.6059959908326467,0.9334977341305842,1.258394176433487,0.5564781543327305
inceptiontime,2,2,0.5432715316613516,0.9800739198523521,1.0812038574921252,0.6914639063074911
inceptiontime,2,3,0.5335472114575215,0.9847902781010299,1.1410152802886462,0.5868918167797897
inceptiontime,2,4,0.5274968594312668,0.9879930815968495,0.9845588597648771,0.7122566288545998
inceptiontime,2,5,0.5207220517672025,0.9909629077667071,1.1507960502751589,0.5979917721568535
inceptiontime,2,6,0.5130592975860987,0.9947036409266817,1.116527462027988,0.6554107267275731
inceptiontime,2,7,0.5122036851369418,0.9948717288290986,1.3329392319214803,0.6155980647737147
inceptiontime,2,8,0.509160216878622,0.9959546156900169,1.1455520363871217,0.6242490429554475
inceptiontime,3,1,0.6064390014741838,0.9440552054314083,1.3903871444310183,0.41345284651621483
inceptiontime,3,2,0.5555145440949607,0.9793009469187476,1.1831161809121504,0.5232580706161681
inceptiontime,3,3,0.5446766389092219,0.9840072405581894,1.2109831971477956,0.47927399353678335
inceptiontime,3,4,0.536781564662137,0.9882197437212907,0.9964131806910386,0.6111583914686897
inceptiontime,3,5,0.5317036064783323,0.9906869299147564,1.0202012339116169,0.6186239962896681
inceptiontime,3,6,0.5267458790049111,0.9939072420453853,1.1014224898162857,0.5701689903542905
inceptiontime,3,7,0.5229977476074523,0.9946992661278649,1.1384904299686038,0.5248906751889613
inceptiontime,3,8,0.5216267999914503,0.9947117344204605,1.2890455330880355,0.5096742727294771
inceptiontime,4,1,0.622756296058291,0.9304843536892934,0.9387286817994616,0.6072363982871075
inceptiontime,4,2,0.5568514317274094,0.9783568735180085,0.9874463751569614,0.5917171852462886
inceptiontime,4,3,0.5456720725777223,0.9850927600452583,0.8230588660077964,0.7491473696190766
inceptiontime,4,4,0.5399388690123853,0.9882876269156666,0.8539996790147946,0.6996692717885593
inceptiontime,4,5,0.531363305587744,0.9927657459068531,0.7328328585610081,0.8176893656775777
inceptiontime,4,6,0.5275743432419816,0.9941651120906871,0.6969277779821453,0.8465202749709713
inceptiontime,4,7,0.5244696836956998,0.9956353227990647,0.9112665125682899,0.6724937995520509
inceptiontime,4,8,0.5203979307228757,0.9971915122933829,0.8391755142352203,0.7281527499698369
inceptiontime,5,1,0.6004898593749529,0.9413843028989147,1.1518525598667286,0.47633744855967075
inceptiontime,5,2,0.5401257634162903,0.9826772033863093,1.3361655916991058,0.44876543209876546
inceptiontime,5,3,0.5309888782324614,0.9861963861036492,1.7551036678420173,0.4059670781893004
inceptiontime,5,4,0.521205594068692,0.9907140236227052,1.0753906919338085,0.5286008230452675
inceptiontime,5,5,0.5170850170983209,0.9929481889517824,1.4911083602905273,0.4923868312757202
inceptiontime,5,6,0.5115586483184202,0.9953041311297861,1.402798572646247,0.43415637860082307
inceptiontime,5,7,0.5096811649240094,0.9954715593387166,1.2871181998429475,0.4495884773662551
inceptiontime,5,8,0.5046464446150226,0.9981592207153999,1.0531482179076583,0.5563786008230452
