model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.603236236719675,0.9407773281869907,1.3426102637488144,0.48608560637459125
inceptiontime,1,2,0.5431571812719427,0.983014391513717,1.3169935816876286,0.419962850292766
inceptiontime,1,3,0.5320002667365535,0.9889847255381513,1.2184970532063768,0.506034915389311
inceptiontime,1,4,0.5256355588314354,0.9902548152983327,1.2635161994248707,0.4974686595679793
inceptiontime,1,5,0.5198701964591139,0.9937381664783622,1.5682049409729157,0.4729487019258298
inceptiontime,1,6,0.5159687842893345,0.9961965171079016,1.4769329304798515,0.42252330130215165
inceptiontime,1,7,0.5195803364278168,0.9946558954210665,1.3653259206108161,0.4160664570910823
inceptiontime,1,8,0.5208840818815333,0.9935530995157654,1.4214690802338135,0.43336970455798784
inceptiontime,2,1,0.613518441029084,0.9346600775439874,1.3628561704055122,0.4741539256440968
inceptiontime,2,2,0.5512270775360939,0.9787742573229318,1.2591227473860649,0.4628087398326248
inceptiontime,2,3,0.5389901358347673,0.984350719500822,1.1864625125666652,0.5403671215074723
inceptiontime,2,4,0.535137330263089,0.985575713290887,1.2208376053836072,0.5494770505022037
inceptiontime,2,5,0.5281556663604883,0.9902039957395962,1.0966073069902074,0.5740094882453791
inceptiontime,2,6,0.5217452605565389,0.993076364761064,1.0465100127755012,0.623240525454645
inceptiontime,2,7,0.5180349673216159,0.9948137677939957,1.1715234312222158,0.5187140374362949
inceptiontime,2,8,0.5149567601008292,0.9959625546202222,1.2780163907840694,0.3858836907082521
inceptiontime,3,1,0.6012207085324317,0.9479837459676056,1.3234059936083504,0.3999991698255038
inceptiontime,3,2,0.5489304530405507,0.983208752259777,1.0886452055079523,0.5024771953487884
inceptiontime,3,3,0.5394367488850024,0.9881168615528025,1.3420943211765237,0.5416552019104959
inceptiontime,3,4,0.5350331599564896,0.9905763827895164,1.160542902322164,0.4963481860671799
inceptiontime,3,5,0.5287657439247849,0.992534125112571,1.387704426303629,0.3665454158423926
inceptiontime,3,6,0.5214205280560809,0.9965824546293381,1.2596640028184836,0.5050904934518041
inceptiontime,3,7,0.5190933478093639,0.9973174448665528,1.2076450135591892,0.547790345001557
inceptiontime,3,8,0.5212117007251867,0.9958563814645228,1.3224314413657061,0.4558932216886225
inceptiontime,4,1,0.6095784567020558,0.936991655469352,1.230219304914305,0.5093207598742654
inceptiontime,4,2,0.5521410407843413,0.9780933984738788,1.2715161703747404,0.5589062001731129
inceptiontime,4,3,0.5426553950633531,0.9818784921450313,1.0011324804915478,0.5997653865427544
inceptiontime,4,4,0.5286686037793572,0.990436293321238,1.2496158030964213,0.5555453054530545
inceptiontime,4,5,0.5246948647646257,0.9928450354064179,0.9254917685802166,0.6942986652088742
inceptiontime,4,6,0.5206739003275648,0.9933584342364264,1.0074395851270688,0.6524030795863515
inceptiontime,4,7,0.5202176709233979,0.9938037614903069,1.1769382198886758,0.5678773176620655
inceptiontime,4,8,0.5176098856661054,0.9949309320983323,1.0079155137553018,0.6532925607033848
inceptiontime,5,1,0.6125990100848822,0.9339490739858864,1.09129006129977,0.6736777935646391
inceptiontime,5,2,0.5467885960031439,0.9786343438886425,1.2848508114955781,0.4800315983307571
inceptiontime,5,3,0.5347150776121351,0.9870195188353778,1.0193445626777113,0.593569011867404
inceptiontime,5,4,0.5270767282556604,0.9908314815259888,1.1478751617306482,0.6094440702794225
inceptiontime,5,5,0.5221226560480801,0.9930573347747927,1.306117983677471,0.5676625387368063
inceptiontime,5,6,0.5231335657614249,0.9919926348346008,1.0760280692643467,0.5732289059578807
inceptiontime,5,7,0.5199236191349265,0.9935143464128525,1.208047536946489,0.5966133680265703
inceptiontime,5,8,0.5133637870535438,0.9965429655761876,1.3072467737189062,0.514146368687448
