model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6180707355340321,0.9326386078273311,1.0267623002041573,0.678300666655565
inceptiontime,1,2,0.5557171335587134,0.9793533674238222,1.2520441958462916,0.6273138797630481
inceptiontime,1,3,0.5414985788938327,0.9857420480866869,0.9233197147507755,0.6891896275291223
inceptiontime,1,4,0.5363708486923805,0.9900059497955808,1.1031089447079934,0.5992649391755984
inceptiontime,1,5,0.53323600651362,0.9903294245198433,1.0861676931008464,0.6119169671387786
inceptiontime,1,6,0.5278820326695075,0.9929680083204998,1.0126742666926214,0.6701290455141349
inceptiontime,1,7,0.5282987434130448,0.9916420784701838,1.0572544885397406,0.6552112428421731
inceptiontime,1,8,0.521991196504006,0.9954768997798977,1.093412947960389,0.6281118434692065
inceptiontime,2,1,0.5974745575300197,0.9405657197673998,1.6681179241033701,0.3539896235704007
inceptiontime,2,2,0.5383221934136656,0.9812954856479856,1.2639710181309627,0.3961410285541165
inceptiontime,2,3,0.5284934836564604,0.98753969684347,1.3466120422069843,0.3441604180867985
inceptiontime,2,4,0.5198436246551189,0.9926262433730493,1.2040259995093712,0.39177080966447014
inceptiontime,2,5,0.515446174928208,0.9933387347966697,1.3385790155850923,0.4083238657880784
inceptiontime,2,6,0.5121472192947397,0.9945941110193548,1.324978062409621,0.3821158070135576
inceptiontime,2,7,0.5103017337543448,0.9962659168610856,1.4086788855332595,0.3594391426191017
inceptiontime,2,8,0.5083018770230185,0.9959015497990823,1.2033541143857516,0.42767363477997417
inceptiontime,3,1,0.5879119471790865,0.9497272049698643,1.1527140326079586,0.6321633365905229
inceptiontime,3,2,0.5428912879265461,0.9817054721902355,1.053182869337734,0.5906926353638324
inceptiontime,3,3,0.5307641855066585,0.9874956072623896,1.1640551524276137,0.6778337786791692
inceptiontime,3,4,0.5205830067549784,0.9928068502044272,1.1893113296550823,0.616707875093662
inceptiontime,3,5,0.5189074918474119,0.9931021083850936,1.5393552342101926,0.5456451168525727
inceptiontime,3,6,0.5143672436014893,0.9945242505132758,1.1650567802953764,0.6537910618688537
inceptiontime,3,7,0.5121589049543303,0.9952030202151235,1.1041994630049812,0.6705708494535138
inceptiontime,3,8,0.5079522076034054,0.9970512654017276,1.811066877451518,0.476066998425774
inceptiontime,4,1,0.6120000848063716,0.9360566943314158,1.4322274834171396,0.4672331289044209
inceptiontime,4,2,0.5598358500886846,0.9756956436150531,1.258417422155326,0.5520774088920867
inceptiontime,4,3,0.5473554183671504,0.9821725249783851,1.198378885710341,0.440134306369274
inceptiontime,4,4,0.5409460542378602,0.9848200761541376,1.1441724619261648,0.546094722536289
inceptiontime,4,5,0.5373708956771427,0.9865886833302849,1.2431256542798106,0.47423653224609125
inceptiontime,4,6,0.530425978442769,0.990144371443325,1.1502579676910756,0.44544060711960803
inceptiontime,4,7,0.5243866011684324,0.9935878458286341,1.0605837226531896,0.5448510181473488
inceptiontime,4,8,0.5201968914932675,0.9968775195715519,1.1149652522610365,0.5179406356711321
inceptiontime,5,1,0.6133399753226447,0.9378189057945062,1.2856141101501122,0.45954734413723003
inceptiontime,5,2,0.5543804094195366,0.9794235751926207,1.2159804937943233,0.46538042050684664
inceptiontime,5,3,0.5451244252551463,0.9843504821260982,1.0874370365038362,0.5550984456550291
inceptiontime,5,4,0.5364126662157246,0.9890930289472738,1.305192034872032,0.46077106245931415
inceptiontime,5,5,0.5305584509348132,0.9918528913691195,1.2819135272550715,0.48482943319514393
inceptiontime,5,6,0.523995504474517,0.9953555069771066,1.299342320679662,0.4592104361530818
inceptiontime,5,7,0.5224902582998129,0.9951052314085214,1.227865768670668,0.5635251424721052
inceptiontime,5,8,0.5227215907622859,0.9957901815921092,1.3918674564847089,0.44567444410182616
