model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0479594985644023,0.4291666666666667,1.076211602073524,0.5602370612845043
small_inceptiontime,1,2,0.966329832871755,0.5499999999999999,1.0941222862872277,0.4704900768209456
small_inceptiontime,1,3,0.9258030573527019,0.56875,1.2398718483676159,0.31912592330029177
small_inceptiontime,1,4,0.8872300028800965,0.6333333333333333,1.1644990323035698,0.5510549432453314
small_inceptiontime,1,5,0.8667219996452331,0.6208333333333332,1.1795634023840535,0.33437416379498935
small_inceptiontime,1,6,0.8690974911053976,0.6479166666666667,1.1139498515901451,0.5876602286645417
small_inceptiontime,1,7,0.796806279818217,0.7125,1.1473229287041955,0.40048500221020245
small_inceptiontime,1,8,0.8027695576349895,0.7270833333333334,1.0742700885354615,0.5213898411218189
small_inceptiontime,1,9,0.7611108183860779,0.75625,1.0468580364770932,0.6020445870569099
small_inceptiontime,1,10,0.7138207912445068,0.8375,1.0443956990999457,0.5434020148129822
small_inceptiontime,2,1,1.1453283812318529,0.375,1.120163908298199,0.2405438157994395
small_inceptiontime,2,2,0.9738859449114118,0.5833333333333334,1.1198146105546218,0.3157066575778232
small_inceptiontime,2,3,0.8721157738140651,0.6712962962962963,1.1886606647784894,0.27059001742028327
small_inceptiontime,2,4,0.9102945029735565,0.6597222222222222,1.1501761990327102,0.3215935772172991
small_inceptiontime,2,5,0.8720952357564654,0.6643518518518519,1.235156776354863,0.31288343558282206
small_inceptiontime,2,6,0.8391743685517993,0.7222222222222223,1.1479005351433387,0.2851151253502992
small_inceptiontime,2,7,0.8206753092152732,0.7222222222222222,1.1714832379267766,0.27687836097856544
small_inceptiontime,2,8,0.790716826915741,0.7453703703703703,1.1597287320357104,0.36908278421570856
small_inceptiontime,2,9,0.7840665621416909,0.7962962962962963,1.2618463172179002,0.1921741270923275
small_inceptiontime,2,10,0.7721033862658909,0.8171296296296297,1.2245290891940777,0.35889002499431943
small_inceptiontime,3,1,1.102770903280803,0.3726851851851852,1.1099795443514708,0.33761867867789
small_inceptiontime,3,2,0.9899621520723615,0.5625,1.1043267551641929,0.40762479453945305
small_inceptiontime,3,3,0.9175399243831635,0.6203703703703703,1.1851756178095758,0.41673794444030704
small_inceptiontime,3,4,0.9197070258004325,0.6365740740740741,1.3482272172689365,0.40538390269775615
small_inceptiontime,3,5,0.9008457575525556,0.6412037037037037,1.18433026605912,0.40042399430033804
small_inceptiontime,3,6,0.8802223971911839,0.6620370370370371,0.9695355140144831,0.6543471200451267
small_inceptiontime,3,7,0.8421543368271419,0.6898148148148148,1.1087457638178027,0.5152393497553036
small_inceptiontime,3,8,0.8162195725100381,0.7268518518518517,1.2152420757084692,0.551860104227638
small_inceptiontime,3,9,0.7657992541790009,0.8009259259259259,0.9917559715670331,0.626114975010971
small_inceptiontime,3,10,0.8056321867874691,0.7546296296296298,1.0603843921545195,0.626623921524275
small_inceptiontime,4,1,1.065094272295634,0.40208333333333335,1.127721075789216,0.3685185185185185
small_inceptiontime,4,2,0.9643073240915935,0.5270833333333333,1.2273351012976335,0.3256135722524868
small_inceptiontime,4,3,0.8754112402598063,0.6458333333333334,1.145415268620488,0.23962466166443963
small_inceptiontime,4,4,0.8816875219345093,0.6749999999999999,1.2363978005126421,0.3512025901942646
small_inceptiontime,4,5,0.7976364413897197,0.7291666666666666,1.200796133321729,0.34341516200134764
small_inceptiontime,4,6,0.7759982943534851,0.7708333333333334,1.3593338632177574,0.2770382933040966
small_inceptiontime,4,7,0.76762881676356,0.7645833333333334,1.2478449988126843,0.3619199757883076
small_inceptiontime,4,8,0.7278792460759481,0.8479166666666668,1.307827931163665,0.2729851189456493
small_inceptiontime,4,9,0.7502235174179077,0.7937499999999998,1.3529188918078754,0.3764698324596567
small_inceptiontime,4,10,0.7292045394579569,0.7770833333333332,1.2808709670463698,0.2955165541736618
small_inceptiontime,5,1,1.028569718201955,0.4375,1.0987462255183065,0.3843957355443634
small_inceptiontime,5,2,0.9143518050511678,0.6083333333333333,1.1299574462692887,0.43353205194093264
small_inceptiontime,5,3,0.9084932367006938,0.6166666666666667,1.0602341472679582,0.5387349961740958
small_inceptiontime,5,4,0.820050843556722,0.7062499999999999,1.0597632868501075,0.41832722330718014
small_inceptiontime,5,5,0.8102463642756145,0.7333333333333334,1.2238433065329095,0.497385251424721
small_inceptiontime,5,6,0.7628882765769959,0.75,1.0335698705218301,0.5072266762599787
small_inceptiontime,5,7,0.772944982846578,0.7541666666666668,1.2248855890664228,0.4985838444056143
small_inceptiontime,5,8,0.7969176729520162,0.7291666666666666,1.133137446868129,0.5658957755164971
small_inceptiontime,5,9,0.7705868363380433,0.75625,1.2069564127179069,0.4954985667134912
small_inceptiontime,5,10,0.741695519288381,0.7875,1.2365054386848655,0.534397734151049
