model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0994683146476745,0.4291666666666667,1.1329062677341089,0.3229748609604049
small_inceptiontime,1,2,0.9283102075258891,0.5625,1.27871507928051,0.2786369334733038
small_inceptiontime,1,3,0.8311337908109029,0.6791666666666667,1.2576600050073663,0.29212888262368797
small_inceptiontime,1,4,0.7943373839060466,0.7208333333333333,1.2697709659171899,0.3385506221369188
small_inceptiontime,1,5,0.8070671280225118,0.7041666666666666,1.2825949366965805,0.3607659556119183
small_inceptiontime,1,6,0.7603425900141398,0.7666666666666666,1.2899360655268377,0.3352082747473459
small_inceptiontime,1,7,0.7762751936912536,0.7333333333333334,1.3233508994635172,0.33759485789107657
small_inceptiontime,1,8,0.7363236427307129,0.8125,1.4981321197843729,0.512252400155004
small_inceptiontime,1,9,0.7248761534690857,0.7937500000000001,1.5706493437069706,0.17248574488047444
small_inceptiontime,1,10,0.7239788055419922,0.7958333333333334,1.37767167920396,0.3472330061565944
small_inceptiontime,2,1,1.0751179371561324,0.4328703703703704,1.1036689427445596,0.6153160399884138
small_inceptiontime,2,2,0.938939665045057,0.6412037037037036,1.1180591158916102,0.41099974948527046
small_inceptiontime,2,3,0.9534145423344204,0.6041666666666666,1.1641041848075588,0.5401735597360201
small_inceptiontime,2,4,0.8586186979498182,0.7175925925925926,1.2263015147891685,0.4937203003045319
small_inceptiontime,2,5,0.8263641553265708,0.7268518518518517,1.1507260245310353,0.5498772869254798
small_inceptiontime,2,6,0.7983998954296112,0.763888888888889,1.2378169911184422,0.5836674182108551
small_inceptiontime,2,7,0.7466130171503339,0.8171296296296297,1.1301039850335215,0.4097669430157276
small_inceptiontime,2,8,0.8647944756916591,0.7037037037037037,1.3963626922761645,0.5718325543890964
small_inceptiontime,2,9,0.8266037745135171,0.7175925925925926,1.087892836692149,0.5571786170021216
small_inceptiontime,2,10,0.7509724370070866,0.7986111111111112,1.115267487440327,0.5227766817758362
small_inceptiontime,3,1,1.0302540898323058,0.47500000000000003,1.0795666374428765,0.5728314967775749
small_inceptiontime,3,2,0.9291555364926656,0.5604166666666667,1.0799304308650899,0.38242303696888413
small_inceptiontime,3,3,0.9011122107505798,0.6145833333333334,1.1111796252770751,0.48629022963346813
small_inceptiontime,3,4,0.8106082518895467,0.725,1.0178489637785313,0.5836264507735688
small_inceptiontime,3,5,0.8785499016443888,0.6729166666666666,1.1020361167117334,0.4434817628814378
small_inceptiontime,3,6,0.818242605527242,0.725,1.0665736250462547,0.49798589347507033
small_inceptiontime,3,7,0.7577422857284546,0.7854166666666668,1.0944484559308922,0.4534697816467186
small_inceptiontime,3,8,0.7699534893035889,0.75625,1.096561689679893,0.5753616052664599
small_inceptiontime,3,9,0.7231881181399028,0.8270833333333334,1.3290274762902083,0.36580334305231443
small_inceptiontime,3,10,0.7568747838338216,0.7833333333333332,1.1115701604248596,0.47755363612112456
small_inceptiontime,4,1,1.0200361529986064,0.4875,1.0612170196843593,0.574205390875961
small_inceptiontime,4,2,0.9099169731140136,0.61875,0.9975982383829737,0.5508155548537373
small_inceptiontime,4,3,0.925380543867747,0.5875,1.092993543332901,0.6007861550747582
small_inceptiontime,4,4,0.8635135054588318,0.6687500000000001,1.0432929812930238,0.5698166190016849
small_inceptiontime,4,5,0.8414680083592733,0.6770833333333334,0.8881855100493763,0.6533173419926013
small_inceptiontime,4,6,0.8549904465675354,0.6666666666666666,1.0065613714255988,0.5550051495342287
small_inceptiontime,4,7,0.8349862297375997,0.6729166666666666,0.9154084100520139,0.6591899744002164
small_inceptiontime,4,8,0.8112289587656657,0.7208333333333333,0.9505681144361879,0.6013241585420221
small_inceptiontime,4,9,0.8256729404131572,0.7083333333333334,0.8979145834645427,0.6797399696112295
small_inceptiontime,4,10,0.7921658635139466,0.7354166666666666,1.0536011787433401,0.6419576854598705
small_inceptiontime,5,1,1.0713647987161363,0.4351851851851852,1.1129249721103245,0.34773662551440326
small_inceptiontime,5,2,1.0121944206101554,0.5162037037037037,1.2048675602453727,0.46502057613168724
small_inceptiontime,5,3,0.9309446300779071,0.6458333333333334,1.0931238580633094,0.48971193415637854
small_inceptiontime,5,4,0.8265183695725032,0.7199074074074074,1.1691029354378029,0.31131687242798356
small_inceptiontime,5,5,0.8233244376523154,0.7152777777777777,1.118832723123056,0.41316872427983536
small_inceptiontime,5,6,0.8132851592132023,0.7685185185185185,1.1990432204140558,0.49176954732510286
small_inceptiontime,5,7,0.8124198402677264,0.7546296296296297,1.1389987346861097,0.4331275720164609
small_inceptiontime,5,8,0.7754331827163696,0.7685185185185186,1.2448663330078125,0.3590534979423868
small_inceptiontime,5,9,0.7615028577191489,0.7962962962962963,1.072797832135801,0.4845679012345679
small_inceptiontime,5,10,0.7865649121148246,0.7824074074074074,1.1210214743790803,0.4051440329218107
