model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0406390556267329,0.4699074074074074,1.161120966462973,0.09101454985667135
small_inceptiontime,1,2,0.8828382279191699,0.6504629629629629,1.3401674944405073,0.1333423880942829
small_inceptiontime,1,3,0.8373162533555712,0.6944444444444445,1.3250078370115985,0.14547767178874316
small_inceptiontime,1,4,0.8021910062858036,0.7268518518518517,1.541201961790677,0.1031148002498387
small_inceptiontime,1,5,0.7904338964394161,0.7430555555555557,1.3870158337336378,0.1570943007557731
small_inceptiontime,1,6,0.8041805284363883,0.7407407407407408,1.48120404405609,0.13231364585799885
small_inceptiontime,1,7,0.760178382907595,0.7754629629629629,1.4096309126274476,0.1556544796291516
small_inceptiontime,1,8,0.776509953396661,0.7476851851851851,1.758406621447825,0.1026992526320648
small_inceptiontime,1,9,0.805951999766486,0.7106481481481483,1.3651638319415431,0.26189414995722626
small_inceptiontime,1,10,0.7777864507266453,0.763888888888889,1.4094879486647818,0.19793176634537413
small_inceptiontime,2,1,0.9951586680752891,0.5092592592592592,1.137456721278105,0.466780768297361
small_inceptiontime,2,2,0.9961530268192291,0.5,1.1274133846466714,0.34218433186938785
small_inceptiontime,2,3,0.9369389797960009,0.6087962962962963,1.25006383133561,0.17997898024847933
small_inceptiontime,2,4,0.8633378786700112,0.6666666666666666,1.3429710165127613,0.4106562703053931
small_inceptiontime,2,5,0.87672529901777,0.6712962962962963,1.2334477346615378,0.5024258828687068
small_inceptiontime,2,6,0.7707226659570422,0.8032407407407408,1.5565343934519424,0.24663820975911444
small_inceptiontime,2,7,0.757149704865047,0.8101851851851851,1.2837619177430803,0.35880559274133567
small_inceptiontime,2,8,0.7833140194416046,0.7638888888888888,1.3154539145042197,0.4445117702779931
small_inceptiontime,2,9,0.7405525488512856,0.7847222222222223,1.2608658341940844,0.2791276215975011
small_inceptiontime,2,10,0.775479223046984,0.7962962962962963,1.391947382198187,0.46454727291231207
small_inceptiontime,3,1,1.0932241360346475,0.425,1.079237914151028,0.6298015953037126
small_inceptiontime,3,2,0.9476796666781108,0.5750000000000001,1.121706487589854,0.4361083103672336
small_inceptiontime,3,3,0.881582792599996,0.6208333333333333,1.0537280789133459,0.5108058537330035
small_inceptiontime,3,4,0.8457777301470438,0.69375,1.0472959933130703,0.45149282946698754
small_inceptiontime,3,5,0.8374719301859538,0.6708333333333334,1.0646363159464418,0.4917650188975749
small_inceptiontime,3,6,0.8240810473759969,0.6999999999999998,1.03032926810776,0.49955391287160467
small_inceptiontime,3,7,0.7867494304974874,0.7312500000000001,1.0682545404034531,0.5023674283473868
small_inceptiontime,3,8,0.7368322531382243,0.7875,1.0999027003057509,0.5113650651482399
small_inceptiontime,3,9,0.7743503650029501,0.7583333333333333,1.0633705073666158,0.4901466547822369
small_inceptiontime,3,10,0.7902709404627483,0.7708333333333334,1.149672738271009,0.4591020481203561
small_inceptiontime,4,1,1.0334457437197366,0.4770833333333333,1.1186563933389426,0.22233383444945562
small_inceptiontime,4,2,0.9403298775355021,0.6020833333333333,1.0898792376885047,0.3919992255478111
small_inceptiontime,4,3,0.8737351616223653,0.6791666666666667,1.1763785756551302,0.27840872853172977
small_inceptiontime,4,4,0.8929585814476013,0.6770833333333334,1.1590444392706516,0.2860348047924924
small_inceptiontime,4,5,0.8563871105511983,0.7208333333333333,1.2082517563238653,0.32757619242859093
small_inceptiontime,4,6,0.8501285990079244,0.7083333333333334,1.2575179599445951,0.3362523347455697
small_inceptiontime,4,7,0.8064929087956746,0.75,1.1314831033966246,0.4204090929798187
small_inceptiontime,4,8,0.8273687879244487,0.7166666666666667,1.2640131366323437,0.2527743610769441
small_inceptiontime,4,9,0.7642454663912456,0.7979166666666666,1.2099534759860067,0.4460480160357159
small_inceptiontime,4,10,0.7996131738026937,0.7520833333333333,1.1342475379007102,0.39735661245501347
small_inceptiontime,5,1,1.079191235701243,0.41250000000000003,1.094103307754848,0.5190244741782598
small_inceptiontime,5,2,0.9512505292892456,0.5833333333333334,1.0230143627706165,0.4364254633620513
small_inceptiontime,5,3,0.9199999729792278,0.5916666666666667,1.006482554848225,0.5833503979084113
small_inceptiontime,5,4,0.8718299070994059,0.6791666666666667,0.9480046440625146,0.6190783211310106
small_inceptiontime,5,5,0.8579883178075155,0.6979166666666666,1.0311252659438057,0.5225018837599887
small_inceptiontime,5,6,0.8114688992500305,0.7145833333333332,1.0312958753483572,0.46007005214712043
small_inceptiontime,5,7,0.8423906803131104,0.7270833333333334,0.9841507015298784,0.44557899418637154
small_inceptiontime,5,8,0.7901022513707479,0.7645833333333334,0.9789435585413314,0.5152483509291849
small_inceptiontime,5,9,0.7859811226526896,0.75,1.0077016571092516,0.46721631066726177
small_inceptiontime,5,10,0.8099993944168091,0.7416666666666666,0.9450674505198509,0.5612633861795682
