model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0409304882798875,0.4305555555555556,1.1225585651719299,0.4009651011232664
small_inceptiontime,1,2,0.9378565933023181,0.6412037037037037,1.0847509368879527,0.5684438293572339
small_inceptiontime,1,3,0.9124344800199781,0.648148148148148,1.0562023986781908,0.6301253606314895
small_inceptiontime,1,4,0.8730807687555041,0.7060185185185185,1.0365711869380725,0.5688802483780736
small_inceptiontime,1,5,0.8564060585839408,0.7152777777777777,1.1517312023480344,0.4833014806027855
small_inceptiontime,1,6,0.8162394336291722,0.75,1.1686358781477777,0.5556203593866702
small_inceptiontime,1,7,0.7963880045073373,0.7685185185185185,1.0430788465396967,0.6045853287055344
small_inceptiontime,1,8,0.8373084110873086,0.7129629629629629,1.1050850882404497,0.46005411302959737
small_inceptiontime,1,9,0.8119755600179944,0.7870370370370371,1.1735919881714845,0.5200602639017032
small_inceptiontime,1,10,0.7411765371050153,0.8263888888888888,1.0060825959661122,0.5896317531449995
small_inceptiontime,2,1,0.9687756896018982,0.5645833333333333,1.0989465789638968,0.35877159922796675
small_inceptiontime,2,2,0.9552003661791484,0.5770833333333333,1.158235214367872,0.3499583147748427
small_inceptiontime,2,3,0.8773521264394124,0.63125,1.1534648268210304,0.4658652253857311
small_inceptiontime,2,4,0.829021958510081,0.6541666666666667,1.1274465446816444,0.4004391224403559
small_inceptiontime,2,5,0.7950192968050639,0.6979166666666666,1.1191402197766915,0.4613275316636402
small_inceptiontime,2,6,0.8122335433959961,0.6895833333333333,1.3659855847151254,0.4226482109615011
small_inceptiontime,2,7,0.7545887589454651,0.7708333333333334,1.139884706413036,0.5430605520722697
small_inceptiontime,2,8,0.7895975470542907,0.7041666666666666,1.1985508929208193,0.4115802126517514
small_inceptiontime,2,9,0.7408086816469829,0.7666666666666666,1.2264919608730256,0.4041591005127854
small_inceptiontime,2,10,0.7321503281593322,0.8020833333333334,1.3197768242482013,0.4721497013510582
small_inceptiontime,3,1,1.0184661388397216,0.4666666666666666,1.1111636849507713,0.4230775363309189
small_inceptiontime,3,2,0.9389532923698425,0.5458333333333334,1.0651455045664806,0.4479640719420865
small_inceptiontime,3,3,0.8530533472696941,0.6666666666666666,1.1572766665133931,0.35371757068377546
small_inceptiontime,3,4,0.8279089053471883,0.6958333333333334,1.1600460424261578,0.397961032416368
small_inceptiontime,3,5,0.8323647499084472,0.68125,1.1694261061943183,0.3750538075069311
small_inceptiontime,3,6,0.866632616519928,0.6791666666666667,1.1384323672263759,0.38958908182976365
small_inceptiontime,3,7,0.7915057977040608,0.7395833333333334,1.130179353414221,0.38185184953401596
small_inceptiontime,3,8,0.765105132261912,0.7687499999999999,1.0718517778099776,0.4314716664999932
small_inceptiontime,3,9,0.7495648980140686,0.7645833333333334,1.1233416538943863,0.45435712798386074
small_inceptiontime,3,10,0.7846591631571452,0.725,1.134902895396957,0.40879969877404604
small_inceptiontime,4,1,1.0335437893867492,0.47291666666666665,1.0915243108545902,0.48571766299943775
small_inceptiontime,4,2,0.8568225185076396,0.6583333333333333,1.087141541941618,0.49836820186699243
small_inceptiontime,4,3,0.8724499821662903,0.6416666666666666,1.1225297838328443,0.43804371298417427
small_inceptiontime,4,4,0.7867387334505717,0.7270833333333333,1.134489686255975,0.43024046728379356
small_inceptiontime,4,5,0.7391656955083211,0.8041666666666666,1.2088710756012888,0.3747671843712606
small_inceptiontime,4,6,0.7529935121536255,0.7770833333333332,1.2066108859058322,0.4011281688681044
small_inceptiontime,4,7,0.7260857264200846,0.8020833333333334,1.165054156217155,0.5078185844815922
small_inceptiontime,4,8,0.7246850689252218,0.8333333333333334,1.2906199452728824,0.3709167994197411
small_inceptiontime,4,9,0.7402774294217428,0.8020833333333334,1.2793847978282666,0.3789148089307848
small_inceptiontime,4,10,0.6783363302548726,0.8520833333333333,1.2159048052960282,0.49408783246938687
small_inceptiontime,5,1,1.038362170968737,0.4953703703703704,1.1541035170040947,0.34648587981921314
small_inceptiontime,5,2,0.9649863839149475,0.5694444444444444,1.0870653890964728,0.278702945369612
small_inceptiontime,5,3,0.8667055112974984,0.7083333333333334,1.2524730970799658,0.2033033033033033
small_inceptiontime,5,4,0.8176374946321759,0.7361111111111112,1.2736255407685544,0.32548154214820885
small_inceptiontime,5,5,0.8709266483783722,0.6898148148148149,1.1648507519698037,0.30271786938453604
small_inceptiontime,5,6,0.8002403165612902,0.7638888888888888,1.1935592078035655,0.292037492037492
small_inceptiontime,5,7,0.8155103581292289,0.7476851851851851,1.1259231268038954,0.31196347863014534
small_inceptiontime,5,8,0.7666904841150556,0.8263888888888888,1.1435644790376132,0.27226317226317226
small_inceptiontime,5,9,0.7591609060764313,0.8078703703703703,1.2571651361541523,0.16312979646312978
small_inceptiontime,5,10,0.785759163754327,0.7615740740740741,1.2010738453449492,0.45526283859617195
