model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0538298615387507,0.46527777777777785,1.1092928301524647,0.2857350078684631
small_inceptiontime,1,2,0.9903185325009483,0.5601851851851851,1.2495848783131303,0.43107433674809564
small_inceptiontime,1,3,0.9356533757277897,0.5925925925925926,1.2735671307065803,0.4738127256715446
small_inceptiontime,1,4,0.9047349861689976,0.6481481481481483,1.1546973794551905,0.4797437837821826
small_inceptiontime,1,5,0.8557685443333217,0.7268518518518517,1.0793329107350316,0.6277330103217111
small_inceptiontime,1,6,0.8567324919360024,0.7152777777777777,1.1521795118970823,0.3926717268180068
small_inceptiontime,1,7,0.8161174186638424,0.7847222222222223,1.2646819218038925,0.3806837978759308
small_inceptiontime,1,8,0.802405732018607,0.7569444444444443,1.215532123748892,0.32747403624076016
small_inceptiontime,1,9,0.8159485289028713,0.7662037037037036,1.2070908922279997,0.4832586325787511
small_inceptiontime,1,10,0.7252052596637181,0.8356481481481483,1.028740288588801,0.4524546045332436
small_inceptiontime,2,1,1.0389269431432089,0.4770833333333333,1.0857433387534183,0.4760136460060253
small_inceptiontime,2,2,0.9391518433888754,0.5770833333333333,1.153860202662189,0.3899533014811059
small_inceptiontime,2,3,0.8702183802922566,0.6208333333333333,1.2347732468942954,0.24710753106868655
small_inceptiontime,2,4,0.8907170375188191,0.6458333333333334,1.005439144542406,0.5796476511525323
small_inceptiontime,2,5,0.801140836874644,0.7145833333333332,1.0147117569117836,0.5048048204196363
small_inceptiontime,2,6,0.8114211678504943,0.7083333333333334,1.0506664917615531,0.4758602586477509
small_inceptiontime,2,7,0.8114918867746989,0.7062500000000002,1.6002073130524512,0.2185242258450526
small_inceptiontime,2,8,0.8740796009699504,0.63125,0.9581559153552159,0.6534742921799928
small_inceptiontime,2,9,0.8077091375986735,0.7083333333333334,1.2077518868559327,0.32338096587939263
small_inceptiontime,2,10,0.7237703641255696,0.7958333333333334,1.1251695356905478,0.4393682487649879
small_inceptiontime,3,1,1.087609154837472,0.3912037037037037,1.1345109490629357,0.32008227843146464
small_inceptiontime,3,2,0.9397542434079307,0.6273148148148148,1.1941149201585533,0.2785553520123379
small_inceptiontime,3,3,0.8136636359351022,0.7546296296296297,1.2794798310562936,0.42831638444616676
small_inceptiontime,3,4,0.85201809661729,0.6944444444444443,1.218403243574829,0.464605204443505
small_inceptiontime,3,5,0.8330053516796657,0.7245370370370371,1.2813809695451155,0.33125484393715215
small_inceptiontime,3,6,0.7943846668515887,0.7638888888888888,1.3182749455893155,0.37412809131261887
small_inceptiontime,3,7,0.7691117780549186,0.763888888888889,1.2228036146817223,0.31511347534387063
small_inceptiontime,3,8,0.8061226648943765,0.7384259259259259,1.2950574591788493,0.44743144116426725
small_inceptiontime,3,9,0.7528485187462398,0.7916666666666666,1.5296357416867985,0.44524315585930463
small_inceptiontime,3,10,0.7221032551356724,0.8287037037037037,1.320629099290148,0.3195387788972655
small_inceptiontime,4,1,1.0056574106216432,0.525,1.0848096420425797,0.5611111111111111
small_inceptiontime,4,2,0.9588967084884643,0.5416666666666666,1.0661942650233842,0.3614031932024531
small_inceptiontime,4,3,0.9064089099566142,0.61875,1.0377858367388502,0.5153278857025388
small_inceptiontime,4,4,0.8630763371785481,0.63125,1.1248345414785204,0.3540014960998618
small_inceptiontime,4,5,0.8342099865277608,0.6854166666666667,1.0918200411792156,0.43097897465766716
small_inceptiontime,4,6,0.8527148405710856,0.65,1.0527318941888453,0.5836722399241672
small_inceptiontime,4,7,0.8016392429669698,0.7166666666666668,1.1350840773342643,0.47854581377553934
small_inceptiontime,4,8,0.809840710957845,0.7125,0.9832778241449726,0.5824787862176083
small_inceptiontime,4,9,0.7778049429257711,0.75625,0.9822577168933406,0.6337641758317059
small_inceptiontime,4,10,0.797125252087911,0.71875,1.1520273672213932,0.5497147702744373
small_inceptiontime,5,1,1.0080376823743185,0.5145833333333334,1.1305119189509638,0.3990740740740741
small_inceptiontime,5,2,0.9543861587842305,0.5812499999999999,1.1323338093581024,0.32993827160493827
small_inceptiontime,5,3,0.9128983775774638,0.63125,1.154563723316899,0.3055555555555555
small_inceptiontime,5,4,0.872447383403778,0.6999999999999998,1.1786369839421025,0.3277777777777778
small_inceptiontime,5,5,0.8652931292851765,0.6666666666666666,1.1885059448524757,0.317283950617284
small_inceptiontime,5,6,0.8453494548797608,0.7020833333333333,1.1286644102025916,0.3175925925925926
small_inceptiontime,5,7,0.8300968329111735,0.7062499999999999,1.2217479366726345,0.3274691358024691
small_inceptiontime,5,8,0.7784902691841126,0.7770833333333332,1.139705759331032,0.4425925925925926
small_inceptiontime,5,9,0.8215121070543925,0.7062499999999999,1.186066077373646,0.2512345679012346
small_inceptiontime,5,10,0.7637664079666138,0.7937500000000001,1.295005857679579,0.37530864197530867
