model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.791524430832912,0.897461433294639,1.2440773228093815,0.3708771709954099
inceptiontime,1,2,0.7266911876570318,0.9688646311150616,1.3093703307588063,0.33713871051699895
inceptiontime,1,3,0.7173519970215473,0.9771292475131689,1.2629550470523858,0.3231405238630474
inceptiontime,1,4,0.7074084483163873,0.9832014204536198,1.2290056979171151,0.4351044927254671
inceptiontime,1,5,0.7053551924290117,0.9850444657533141,1.2303878243842636,0.39632425069016386
inceptiontime,1,6,0.7018703652411392,0.9873335000484277,1.2989543522036326,0.4359295597994035
inceptiontime,1,7,0.6977444762728878,0.9890335696407032,1.2896547035283137,0.40925284030719733
inceptiontime,1,8,0.6957274378882241,0.9908395891415432,1.2244904352910129,0.4121806812573971
inceptiontime,1,9,0.6940400055081574,0.9912524340426305,1.2388480153536532,0.3548167417658749
inceptiontime,1,10,0.6943280148444716,0.990631123076492,1.2680129916688516,0.4355277473201824
inceptiontime,1,11,0.6917108518561137,0.99364609334375,1.3028150335340112,0.3355997414513178
inceptiontime,1,12,0.6883432637784899,0.9942014521157406,1.2240040425748626,0.3814526325786462
inceptiontime,1,13,0.6871361127219249,0.9942014521157406,1.2358259043475996,0.40192949538843065
inceptiontime,1,14,0.6846440070375954,0.9970462371563249,1.1690897089044499,0.5062805594238521
inceptiontime,1,15,0.6834392357118351,0.9966577043499893,1.1655218612986047,0.4929600246077756
inceptiontime,2,1,0.7976013064384461,0.8800577345306829,1.2420449913349754,0.5887720472533409
inceptiontime,2,2,0.7269958736040654,0.9616703543949314,1.1612289018991928,0.617928438901806
inceptiontime,2,3,0.7125507554946802,0.972311094751873,1.2020992035786733,0.5521462066589947
inceptiontime,2,4,0.7048172146846087,0.9780447093781078,1.1098779803109908,0.6736129704001189
inceptiontime,2,5,0.6971584625733205,0.985590649071261,1.2938021647956246,0.5668713841721663
inceptiontime,2,6,0.6937352473919208,0.9857191663595347,1.112816642215933,0.588560479735707
inceptiontime,2,7,0.6909682091994164,0.987693130351341,1.122510744942178,0.6891836351252966
inceptiontime,2,8,0.6886003202352768,0.9891366559045224,1.1886341755637013,0.6727788346367928
inceptiontime,2,9,0.6868473370869954,0.9910823368476619,1.153728284275006,0.5984632487063263
inceptiontime,2,10,0.6832163025171328,0.9927592795984367,1.1558771540979165,0.6377300625503965
inceptiontime,2,11,0.6815312611751068,0.9938657600170182,1.1202634528610234,0.5717027955878093
inceptiontime,2,12,0.6806644794268486,0.9942559775515519,1.1986146715047548,0.6525712988405865
inceptiontime,2,13,0.6781422132100814,0.9947065813446557,1.1412183055662908,0.6370511284905704
inceptiontime,2,14,0.676908566401555,0.9959258927697187,1.1639342484043134,0.5979244463233049
inceptiontime,2,15,0.675881013350609,0.9959241332831924,1.1395189935504029,0.5986988891237465
inceptiontime,3,1,0.8043924385739356,0.8849054984635041,1.101008086801125,0.5800210695507537
inceptiontime,3,2,0.7395053336915282,0.9578267851624278,1.0639969278693822,0.5973672890077074
inceptiontime,3,3,0.7227978522015601,0.97350330575801,1.1682150691170492,0.4926046741111623
inceptiontime,3,4,0.7164290214015037,0.9780373004713717,1.275715320175551,0.35742322631272333
inceptiontime,3,5,0.7119809418302221,0.9809814819687044,1.031676584414398,0.6206810808855315
inceptiontime,3,6,0.7087745476014835,0.9831907922375566,1.123751064025546,0.5945706888696576
inceptiontime,3,7,0.703336393556644,0.9876832192017764,1.1740200553825735,0.5497154314262594
inceptiontime,3,8,0.7022277367176469,0.9867055020764667,1.1664568177377705,0.5030716606286741
inceptiontime,3,9,0.7002478281861728,0.9891491684909153,1.0236609655638822,0.6037719596681161
inceptiontime,3,10,0.6984735074424252,0.9897567309631984,1.1686421815996495,0.5603908352595423
inceptiontime,3,11,0.6951271754871938,0.9917017463093732,1.121900397632586,0.5836444789634142
inceptiontime,3,12,0.6934156689754466,0.9928561106056587,1.1065341841980307,0.5046930300682765
inceptiontime,3,13,0.6950589427628469,0.9915503840621033,1.1942993425201571,0.4777533679876587
inceptiontime,3,14,0.6901797692185825,0.9948929152098723,1.1234891006772862,0.5969343839420059
inceptiontime,3,15,0.6906849586779309,0.9929847923944465,1.1334591791368138,0.5289521083827101
inceptiontime,4,1,0.8184374621541229,0.8706087512453418,1.0872658887159374,0.4937567682916453
inceptiontime,4,2,0.7406362788271659,0.9585717879073637,1.013120784592928,0.5846318001672716
inceptiontime,4,3,0.7268410805881638,0.9711862796254532,1.0400843175503143,0.6122814002562817
inceptiontime,4,4,0.716921761171105,0.9778290054317776,0.9928947448949671,0.6073973159204479
inceptiontime,4,5,0.7102207750389257,0.9843260660258087,1.0312767227368964,0.550974370245096
inceptiontime,4,6,0.7085341278117957,0.9853310018505992,0.9238566232355979,0.6942043546266351
inceptiontime,4,7,0.7048113613399034,0.9881266273153285,1.0186431936570337,0.5905107532915969
inceptiontime,4,8,0.7030062709272522,0.9885135906069976,0.9363437558184947,0.7129461087547554
inceptiontime,4,9,0.6983556656800595,0.990855784672016,0.8795199954469548,0.7426272197359078
inceptiontime,4,10,0.6967325978672382,0.9923101757333113,1.0695696677527398,0.5978361235167743
inceptiontime,4,11,0.6962272137710729,0.9928562849838776,0.9925460821092402,0.6111575651144193
inceptiontime,4,12,0.6933897638443819,0.99430010207486,0.9676729430642335,0.6008812223227692
inceptiontime,4,13,0.692022724710789,0.9957553623964229,1.003137628066916,0.6224077672291556
inceptiontime,4,14,0.6915595554506656,0.9944969998759908,1.049717798029905,0.5334768806546916
inceptiontime,4,15,0.6903032563703576,0.9951882890798128,0.9537302270974625,0.6691238175653164
inceptiontime,5,1,0.7934817509886659,0.8837222589086648,1.0705874116332443,0.5164609053497943
inceptiontime,5,2,0.7243174703032882,0.9611471732354433,1.073476499804744,0.5786008230452676
inceptiontime,5,3,0.7126028624581702,0.9722292233393564,1.1745589943285342,0.44753086419753085
inceptiontime,5,4,0.7008760478761461,0.9795649834081449,1.1817781808641221,0.49259259259259264
inceptiontime,5,5,0.6971251574563392,0.9819418771362366,1.3940804675773337,0.4296296296296296
inceptiontime,5,6,0.6927388545907573,0.9860695568976526,1.0997333357069228,0.5440329218106995
inceptiontime,5,7,0.6870216181248794,0.9894746139007268,1.0348680918305009,0.4849794238683128
inceptiontime,5,8,0.6861873457461227,0.9896281454419688,1.0316589233610365,0.5310699588477367
inceptiontime,5,9,0.684264714040874,0.9904758859486339,1.051948735449049,0.47222222222222227
inceptiontime,5,10,0.6817661353099493,0.9918538301271383,1.0829729016621907,0.5378600823045269
inceptiontime,5,11,0.678581961290336,0.993936131678927,1.1989016218538637,0.5487654320987655
inceptiontime,5,12,0.6777459268216733,0.9939790094864606,1.1336705334981283,0.5409465020576132
inceptiontime,5,13,0.67633116936978,0.9951130652057367,1.1319748281549524,0.4318930041152264
inceptiontime,5,14,0.6746357156906599,0.9953942843675572,1.135091937383016,0.38765432098765434
inceptiontime,5,15,0.6745128743442488,0.9947520448942214,1.1114085089718855,0.44300411522633737
