model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7871680020057049,0.8914932894301582,1.4301976963804273,0.4179429408513431
inceptiontime,1,2,0.7200897220791,0.9669496800341643,1.0626391237005224,0.5883890090860672
inceptiontime,1,3,0.7082867381191745,0.973761496168903,1.1991693662305183,0.5161838535505253
inceptiontime,1,4,0.6979261925540019,0.9822395275009281,1.2408421139411738,0.572126299981426
inceptiontime,1,5,0.6936909690038445,0.9852142664418158,1.2561582338633797,0.5213359871264248
inceptiontime,1,6,0.6888903411700553,0.9879606116574514,1.2457578587414595,0.53912264813094
inceptiontime,1,7,0.6869981699075896,0.9891223381646204,1.550002166790328,0.43157736932707974
inceptiontime,1,8,0.6863554027891651,0.989409892383387,1.2627245836657257,0.5454696238562903
inceptiontime,1,9,0.6807515690314401,0.9923741080443218,1.2298730829079163,0.5612502214366359
inceptiontime,1,10,0.6810271546398241,0.9919280109172796,1.284771423328099,0.4755363508212489
inceptiontime,1,11,0.6792697328882119,0.9928762023288588,1.2561187459330254,0.5068923845921951
inceptiontime,1,12,0.6760680759997711,0.995357813786253,1.2467863500999112,0.5559950795072027
inceptiontime,1,13,0.6764629056158754,0.9938583393678465,1.2542362803308835,0.5590613531504706
inceptiontime,1,14,0.674136810542382,0.9960875929274859,1.2774688616174783,0.5446456967146416
inceptiontime,1,15,0.6722151249954381,0.9955960219229016,1.2300556854074225,0.5532609834554395
inceptiontime,2,1,0.8057205591005149,0.880116534331119,1.1755711628515324,0.46483862082087035
inceptiontime,2,2,0.7370028096376006,0.962052826010343,1.2543893180940173,0.462848677550367
inceptiontime,2,3,0.7246493271638438,0.9729666648137556,1.064984967405371,0.5229451562852375
inceptiontime,2,4,0.7166695388936505,0.9796490802246542,1.1734457563020082,0.4379020970897412
inceptiontime,2,5,0.7112312734741526,0.9829085657638332,1.051831438358462,0.5419526060098612
inceptiontime,2,6,0.7085448756967623,0.9861956040345721,1.1074201949726583,0.531729918798646
inceptiontime,2,7,0.7069012084879827,0.9860402081795142,1.1679676416196505,0.4605403027413389
inceptiontime,2,8,0.701527313934159,0.9882364775822791,1.1065528886611948,0.48907508879677497
inceptiontime,2,9,0.6989355190205819,0.9902359811163509,1.1269153787323694,0.4998417949824446
