model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.790456407002567,0.8896755763978198,1.1059089657136225,0.5819098457888493
inceptiontime,1,2,0.7262002997791644,0.9585994823735903,1.1323276736997958,0.5413924402852833
inceptiontime,1,3,0.7109789158572856,0.9730876812061626,1.129565481610418,0.4975304980741912
inceptiontime,1,4,0.7023297534468248,0.980868967898175,1.0990473305353132,0.6338268675951555
inceptiontime,1,5,0.698680483342446,0.9834402008446622,1.1273595047537934,0.6651571401373695
inceptiontime,1,6,0.6937259693735653,0.9853072476313498,1.1853780728187537,0.48198197208675664
inceptiontime,1,7,0.6894555640282091,0.9884475472792444,1.1400852094465497,0.6074107025174641
inceptiontime,1,8,0.6853770695089065,0.9904477706736915,1.0709117454374444,0.5343346806672232
inceptiontime,1,9,0.6841466558962753,0.991762134563739,1.0463357168351997,0.6082165399879912
inceptiontime,1,10,0.6847776243674386,0.991375954743817,1.115485890667399,0.65104088865457
inceptiontime,1,11,0.6808090941193178,0.9933523159713967,1.076680256646517,0.6596319728190033
inceptiontime,1,12,0.6785629314860118,0.993809802862209,1.1597801817479416,0.6031669668878051
inceptiontime,1,13,0.6763809043722054,0.995009526372181,1.0524072720184419,0.5817967136769034
inceptiontime,1,14,0.6745298603146347,0.9960787146993061,1.125954476219975,0.5703978296208426
inceptiontime,1,15,0.6738436461723957,0.9961665720578896,1.1112473744471916,0.5768613710586822
inceptiontime,2,1,0.7942305508348131,0.8957385853953407,1.1785459430892318,0.4449169721679744
inceptiontime,2,2,0.7266974608922742,0.9714273220985618,1.223783200848658,0.5192976896106715
inceptiontime,2,3,0.7157339831602942,0.9805123216987438,1.2735664662811645,0.4271042473247222
inceptiontime,2,4,0.7054582927952108,0.9869254322791051,1.2194812024533472,0.3822840648233803
inceptiontime,2,5,0.7024019842909783,0.9893707035142527,1.1794231981820658,0.4844782494489556
inceptiontime,2,6,0.7014534697704708,0.9887459985640533,1.231720410758645,0.49902382339169266
inceptiontime,2,7,0.696033818051987,0.9922647222771547,1.2681121533390034,0.42893982480784826
inceptiontime,2,8,0.6958574575861705,0.991852300278468,1.2494297479634224,0.44343314946151824
inceptiontime,2,9,0.6911215557880008,0.9945439607496552,1.2231725787572088,0.4357039663777253
inceptiontime,2,10,0.6910566841204142,0.9943337129905047,1.3146525495620982,0.36440167426137204
inceptiontime,2,11,0.688124267096372,0.99601238920342,1.2111122578759503,0.4159171891595573
inceptiontime,2,12,0.6892069284756159,0.9951849189230332,1.2771749591356587,0.39245154806363564
inceptiontime,2,13,0.6851547885801375,0.9974381635647362,1.2306597773140868,0.4344642592021562
inceptiontime,2,14,0.6837590114050305,0.9975443970665822,1.2686497955475278,0.4141301492673679
inceptiontime,2,15,0.6830623609196279,0.9974602321288732,1.2208323294054906,0.43198170418336934
inceptiontime,3,1,0.8252900187502202,0.8558481162748489,1.0674103764062302,0.5596199945964923
inceptiontime,3,2,0.75063993758762,0.9465629252326231,0.9945946516718813,0.6003633207778271
inceptiontime,3,3,0.7316014496321531,0.9649844172805362,0.9713936722333699,0.6145536947968925
inceptiontime,3,4,0.722859153735269,0.9734523675609555,1.0593149973541636,0.533249868062459
inceptiontime,3,5,0.7170807811402783,0.978444352318837,0.9545151066522937,0.6925138420106577
inceptiontime,3,6,0.7099765345607836,0.9823690358248411,0.9740470959335703,0.6606113962259985
inceptiontime,3,7,0.7076694940783314,0.9852095409788008,0.9533214492312932,0.6631073673004177
inceptiontime,3,8,0.7037100808829376,0.987249099484459,0.94802288118239,0.6771352599691071
inceptiontime,3,9,0.6995899727971283,0.9913194687215899,0.9421628964516708,0.6916366475310349
inceptiontime,3,10,0.6992865128000987,0.9908807526654201,1.007275049418257,0.6499094158122175
inceptiontime,3,11,0.6987474582244441,0.9907025564545404,0.9308055442360407,0.7014738381015221
inceptiontime,3,12,0.6939007289630851,0.9941282919741697,0.9506991848923576,0.682790045240364
inceptiontime,3,13,0.6928599916168094,0.9939138332567349,1.0518091400892966,0.5983081999850731
inceptiontime,3,14,0.6919003165874285,0.99473520060788,1.0057121073336373,0.6346147183591273
inceptiontime,3,15,0.6919018805948729,0.9935595235664589,0.9361023502100047,0.6839583251418905
inceptiontime,4,1,0.7902484918252016,0.9023181844634264,1.5026814696268156,0.38981522992555745
inceptiontime,4,2,0.7345429003238678,0.9648515493594774,1.308622552245455,0.43045027501525973
inceptiontime,4,3,0.7223445268777701,0.9757065948402844,1.3323789433515358,0.36549847475354663
inceptiontime,4,4,0.7156527751531356,0.9815117006265061,1.328695190321539,0.3712715131966011
inceptiontime,4,5,0.709669340420992,0.9823144025746524,1.4320895568313765,0.3561993033651052
inceptiontime,4,6,0.7074929403953063,0.9852699531845185,1.3247126484989784,0.39195755442140273
inceptiontime,4,7,0.703588324938065,0.9892097162758416,1.3342596013931065,0.3269024838316013
inceptiontime,4,8,0.7025031537581713,0.9877811300516193,1.1319443746046587,0.4409539088925045
inceptiontime,4,9,0.6991037964820862,0.9911098012984461,1.2665551751898587,0.3960311459566929
inceptiontime,4,10,0.6961439667603908,0.9905972992755858,1.2805451872348041,0.35152592622462997
inceptiontime,4,11,0.6940100396290804,0.99420406072923,1.3364479714205622,0.3440689493233025
inceptiontime,4,12,0.6923565963904063,0.994368103664665,1.3055971064667373,0.3695393636888225
inceptiontime,4,13,0.6913473548033299,0.9952080002012448,1.2902328199760797,0.370945515638814
inceptiontime,4,14,0.6905560259635631,0.99423253091481,1.247150708421697,0.4136360650321714
inceptiontime,4,15,0.6867639313905667,0.9966782734602805,1.2251442385926465,0.4473328860240537
inceptiontime,5,1,0.7908018488942841,0.8827106876866019,1.118594234591925,0.6303955470622137
inceptiontime,5,2,0.7214269146507168,0.9639685425645902,0.9780490884400541,0.5363333029999696
inceptiontime,5,3,0.7086552116605971,0.9754486573948986,0.9698981907730441,0.6942988442988444
inceptiontime,5,4,0.6975566345968364,0.983850041390035,1.0835539022435818,0.6328100828100828
inceptiontime,5,5,0.6924712270866206,0.986368139710046,0.9447600665437594,0.6754785088118421
inceptiontime,5,6,0.690538661862597,0.9869562529015837,1.1545217202720472,0.6819364819364818
inceptiontime,5,7,0.686820716769607,0.9910811976504877,1.0136399363309276,0.5751660751660751
inceptiontime,5,8,0.6857549654112922,0.9891116229054279,1.0250100656309367,0.5814860314860315
inceptiontime,5,9,0.6837208056155546,0.9901241054559934,1.1384155089957324,0.7007537840871173
inceptiontime,5,10,0.6816308149585018,0.9925065319601293,1.1077163665826424,0.6565065065065064
inceptiontime,5,11,0.6768703585789527,0.9951887665460203,1.0970218463345505,0.6310734977401644
inceptiontime,5,12,0.6773966855472988,0.994417506180258,1.3268015219154528,0.6103542936876271
inceptiontime,5,13,0.6759532428082125,0.9952864019172271,1.090331453516353,0.6433433433433434
inceptiontime,5,14,0.6747303226847707,0.9956269018421997,1.3019501728004332,0.468670185336852
inceptiontime,5,15,0.6747637238031552,0.9951744750945163,1.0966553806026014,0.7260988260988261
