model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8087030193744562,0.8779143163145035,1.2685421319064534,0.5293285429607056
inceptiontime,1,2,0.7424219857423734,0.9552633029071368,1.0951990473635722,0.553395033093123
inceptiontime,1,3,0.7229125441649021,0.9740431439792275,1.2226307297438812,0.5878050328296786
inceptiontime,1,4,0.7174905315423623,0.9782136857752478,1.1298773609302133,0.5732236329278844
inceptiontime,1,5,0.7132429035810324,0.9813575382386096,1.203462366613468,0.48841976603837356
inceptiontime,1,6,0.7070938857702108,0.9862958949398214,1.100624488211185,0.5624606187914876
inceptiontime,1,7,0.7065341151677645,0.9867415225761645,1.1197630818595432,0.6028820784520107
inceptiontime,1,8,0.7013615499704312,0.9902921769786612,1.1625726729202748,0.5190486080658601
inceptiontime,1,9,0.6992471413734632,0.9905236837747681,1.1514674012477581,0.5130456175742683
inceptiontime,1,10,0.6976906998035235,0.9923487453391607,1.1006310941876285,0.5747461350973365
inceptiontime,1,11,0.6947913417449364,0.9936107660711245,1.1982676749157861,0.5050501341936955
inceptiontime,1,12,0.6946861491753504,0.9941340555977164,1.1337444712923348,0.556093715844178
inceptiontime,1,13,0.6918518576866541,0.9950671224521029,1.1931363998762587,0.5345306291239748
inceptiontime,1,14,0.6909879889243689,0.9951373546903927,1.1753812384202824,0.5543651652708954
inceptiontime,1,15,0.6889107218155495,0.9962273234813029,1.1708907846960148,0.5188447447535556
inceptiontime,2,1,0.792198049807057,0.8824733773742256,1.544417867220365,0.2081742785730516
inceptiontime,2,2,0.7223113753746465,0.9670607882176848,1.1339106447513287,0.40734870862682726
inceptiontime,2,3,0.7094922001214371,0.9729456937435942,1.2708980948374822,0.34103423464364163
inceptiontime,2,4,0.7004155387583467,0.9805276297614207,1.18098521562723,0.3365030674846625
inceptiontime,2,5,0.6949263385583445,0.9828535217497189,1.3721194703028752,0.3683613572672877
inceptiontime,2,6,0.6899851388538006,0.9865393920516681,1.1877639499811026,0.3229531167158979
inceptiontime,2,7,0.6898784526844615,0.9872446610120146,1.2045617778484639,0.30411080814966296
inceptiontime,2,8,0.6838552552400176,0.9914154136023576,1.197268201681284,0.3400590774823904
inceptiontime,2,9,0.6820467158998411,0.9923337005415274,1.1560358013739953,0.3982674392183594
inceptiontime,2,10,0.6802437314667653,0.9932499343523952,1.212497521033654,0.33254752707717944
inceptiontime,2,11,0.6815061383333403,0.99247797339129,1.176365832035358,0.3544383852154813
inceptiontime,2,12,0.6778088385604092,0.9941488994897577,1.2363680753707886,0.31638453381807163
inceptiontime,2,13,0.6760914270410833,0.9962362552072713,1.2976148904653695,0.3797299856093312
inceptiontime,2,14,0.6739377290317693,0.9957150760853404,1.2185774606557993,0.3702491857911081
inceptiontime,2,15,0.6763086523284617,0.9938348354982707,1.23600882596236,0.4344675452548663
inceptiontime,3,1,0.7976140714797777,0.8772257243819097,1.1748410396558413,0.4739042965796123
inceptiontime,3,2,0.7285867597638946,0.9587189510777115,1.7038972660748646,0.4808740912946285
inceptiontime,3,3,0.7105091158876714,0.9760537521626907,1.1667696595702801,0.650098581826475
inceptiontime,3,4,0.699988702062479,0.9817983419837901,1.1839307667941248,0.5548662011084381
inceptiontime,3,5,0.6953657774888363,0.9869213811442253,1.2541562805199133,0.5960662441909084
inceptiontime,3,6,0.6916734958739624,0.9884579613547749,1.0465945954493583,0.7306006524646005
inceptiontime,3,7,0.6889930728477301,0.990003634608741,1.2244388975971585,0.6594137942209277
inceptiontime,3,8,0.6867307575093102,0.9910732528941854,1.31199945420492,0.5446084766434259
inceptiontime,3,9,0.6855440276492503,0.9909160134805827,1.2494710657185724,0.5825748852459776
inceptiontime,3,10,0.6815766288140386,0.9939791861612224,1.026008770686244,0.6038697342819849
