model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7948551825297776,0.8851203468933185,1.3596407908223282,0.30526300899555836
inceptiontime,1,2,0.726695428131729,0.9628562207688,1.2969168737601628,0.38100234040770703
inceptiontime,1,3,0.7131908359707043,0.9754067142684621,1.3259235608520992,0.27463719890110483
inceptiontime,1,4,0.7053719853521675,0.9808204391094065,1.2426178103587666,0.40083520957886054
inceptiontime,1,5,0.7008244167732937,0.9846897835430911,1.2949906908476057,0.3303828799538013
inceptiontime,1,6,0.6945499382031861,0.9888550634377004,1.3001326253841567,0.2854055180538949
inceptiontime,1,7,0.693962509593656,0.9883010990858682,1.3048827788742807,0.27201488584522954
inceptiontime,1,8,0.6890931989877455,0.9914473649279453,1.3204921348771994,0.32698562199496967
inceptiontime,1,9,0.6875843956906308,0.9934801375874546,1.33244480139865,0.3028480539813115
inceptiontime,1,10,0.68603925070455,0.9939325420138715,1.2337186839579275,0.3595160272897194
inceptiontime,1,11,0.6848472039545735,0.994494023806553,1.3389487878977464,0.2706390481380528
inceptiontime,1,12,0.6833478470322907,0.9942087660315497,1.2751214794857928,0.3249685980791634
inceptiontime,1,13,0.6813916455033004,0.9960244978472965,1.2481014931220846,0.3619627023250649
inceptiontime,1,14,0.6794824343855663,0.9963507436694448,1.3136139437674468,0.33689986131885385
inceptiontime,1,15,0.679349069473564,0.9954749694591856,1.2631270454901984,0.37113303529980796
inceptiontime,2,1,0.799220137259899,0.8828619819572326,1.2602384418556756,0.32939496778537153
inceptiontime,2,2,0.7342409083476433,0.957903195513499,1.5435730155870846,0.38382888278259236
inceptiontime,2,3,0.7176637045848064,0.9726347190987371,1.203387904435648,0.3933834754221565
inceptiontime,2,4,0.7130310864020617,0.976481493316023,1.1802884109101521,0.41735186359472976
inceptiontime,2,5,0.7055249935541398,0.9828002866877914,1.1508257503542334,0.47821656998363826
inceptiontime,2,6,0.7017295654003437,0.9855347429858314,1.1829510081884522,0.5067149690379451
inceptiontime,2,7,0.6981190791496864,0.9868859252369372,1.3016094140496373,0.34624717192356175
inceptiontime,2,8,0.6965422760217618,0.9888134433527244,1.1895416974275606,0.44716370354713203
inceptiontime,2,9,0.6925483344457088,0.9888852732054113,1.3340567649063335,0.3970963777135834
inceptiontime,2,10,0.6920267459673759,0.991323099790764,1.1799821541165425,0.5187124717192356
inceptiontime,2,11,0.6902388710242051,0.9924250541807412,1.2119516274091562,0.4545971410006498
inceptiontime,2,12,0.6871349496719165,0.9933492293055113,1.1972143643715996,0.5283907560064821
inceptiontime,2,13,0.6851174406516246,0.9940506456699589,1.1771007989546938,0.4293427119785183
inceptiontime,2,14,0.683908621317301,0.9951185956493506,1.2012917355593198,0.4483718499729914
inceptiontime,2,15,0.6834572987678723,0.9951443289079723,1.2161105119477298,0.5110355652630013
inceptiontime,3,1,0.7932335420982125,0.8991172819820088,1.3126950692459507,0.4165007827550939
inceptiontime,3,2,0.7336218433896291,0.966234896804074,1.2200546700424213,0.4970431431224747
inceptiontime,3,3,0.7213506740085858,0.9765240419689102,1.149238583508454,0.49588096942614196
inceptiontime,3,4,0.7149335356410017,0.9808709441969578,1.1972059663117351,0.4424079547763396
inceptiontime,3,5,0.7101634419763211,0.9841518200977147,1.2465808707736399,0.4802733549729061
inceptiontime,3,6,0.7046795496621083,0.9869500266229982,1.3127283632445315,0.43231748265862874
inceptiontime,3,7,0.7012541132796671,0.9885282228460958,1.3680533551411296,0.47512363364666416
inceptiontime,3,8,0.7009814112764043,0.990229948253814,1.1798176566334302,0.49238195861692996
inceptiontime,3,9,0.69632563716972,0.9924876597077065,1.1411138785727786,0.534231851133295
inceptiontime,3,10,0.6940682412115569,0.9934701844179917,1.2297324724757515,0.44539594397044624
inceptiontime,3,11,0.6953596658620638,0.9921453558557328,1.2450051515537797,0.46696918823074557
inceptiontime,3,12,0.6933498609926283,0.9934542588130757,1.298328098115953,0.4724836906010663
inceptiontime,3,13,0.6901000331050342,0.9952433104370462,1.3382214823787313,0.4575263800184924
inceptiontime,3,14,0.6894829469857756,0.9957562210474685,1.118634166940705,0.506251290223088
inceptiontime,3,15,0.6859213405663205,0.997169116540595,1.125278390631759,0.5132550864755309
inceptiontime,4,1,0.808907734464716,0.8685084398696659,1.1495500464411177,0.420184729625074
inceptiontime,4,2,0.7392074639414563,0.9538303329890504,1.1532185987607968,0.41960161268279345
inceptiontime,4,3,0.7228559782475601,0.9682464904075699,1.1628894276872894,0.44019634640790856
inceptiontime,4,4,0.7085430747196998,0.9785631903344165,1.101447024994348,0.5776194706391508
inceptiontime,4,5,0.7055301675090083,0.981103317124441,1.2031319275410217,0.4156689900232336
inceptiontime,4,6,0.6997818381698043,0.9845337970699508,1.0291417957057614,0.5186153250421394
inceptiontime,4,7,0.6988262404630213,0.9848594194287523,1.042633149045459,0.5896394241720194
inceptiontime,4,8,0.6955545000088068,0.9876670740758776,1.0680767823253157,0.5107580520249647
inceptiontime,4,9,0.6934549122680852,0.9886265956434265,1.0745988999598124,0.4826909935766024
inceptiontime,4,10,0.6917799561112016,0.9895988630997476,1.1075407189024975,0.5127101271012711
inceptiontime,4,11,0.6868342930887952,0.9924110445070567,1.0723574785791206,0.5812240900186779
inceptiontime,4,12,0.6851918332370711,0.9929538170672719,0.9741474665128268,0.6279839187280761
